9130	374	320
9448	409	320
13523	469	320
2359	582	320
17434	75	321
12266	461	321
18296	567	321
14520	8	322
1909	19	322
2307	184	322
4396	428	322
3777	570	322
3853	162	323
16890	276	323
8235	288	323
3074	334	323
15388	422	323
4680	111	324
1487	183	324
10765	188	324
14872	262	324
15993	266	324
11315	403	324
4687	418	324
9465	426	324
9846	335	325
12624	499	325
8620	533	325
8093	581	325
12969	18	326
1841	190	326
14733	453	326
2503	554	326
2376	52	327
16327	276	327
17338	327	327
6761	17	328
12947	49	328
14065	167	328
18425	356	328
10842	520	328
6705	576	328
8148	129	329
7360	504	329
6056	511	329
8956	33	330
16485	187	330
11954	209	330
881	245	330
1998	313	330
5388	367	330
10814	457	330
12434	99	331
1209	173	331
10208	317	331
16461	32	332
4597	84	332
2758	395	332
17796	505	332
11260	6	333
9748	37	333
12536	72	333
7727	172	333
4005	197	333
17746	218	333
6042	287	333
850	292	333
16657	412	333
6281	153	334
15478	191	334
11547	270	334
9113	323	334
9470	392	334
5266	74	335
15773	185	335
12971	206	335
9241	325	335
12970	517	335
5895	531	335
3530	533	335
13145	134	336
12028	265	336
4979	444	336
8679	473	336
3982	15	337
2591	24	337
9637	26	337
16937	42	337
6218	64	337
16944	83	337
15790	178	337
3613	339	337
4815	372	337
17095	387	337
5557	415	337
10253	438	337
2085	476	337
5760	507	337
12253	516	337
11297	527	337
10936	575	337
599	584	337
12019	34	338
13955	72	338
6653	172	338
4975	204	338
7639	282	338
17036	558	338
10051	15	339
2647	42	339
15575	83	339
17093	337	339
1102	372	339
4088	92	340
7526	134	340
7324	217	340
14700	252	340
744	259	340
1672	415	340
7513	444	340
14972	530	340
11489	230	341
3684	236	342
10536	380	342
10995	435	342
1317	447	342
2523	455	342
7920	29	343
5510	33	343
6125	196	343
10027	227	343
6534	233	343
5748	245	343
9859	389	343
9237	434	343
9863	556	343
4213	67	344
15130	89	344
3083	109	344
2701	125	344
10408	435	344
2252	443	344
3413	461	344
6208	258	345
1860	399	345
7602	153	346
16241	191	346
17752	235	346
5007	467	346
8271	55	347
8370	60	347
2890	132	347
14879	406	347
4025	580	347
16593	318	348
7973	552	348
4901	299	349
16693	383	349
13308	463	349
12654	504	349
3192	511	349
5663	535	349
3662	8	350
9066	187	350
2745	293	350
3852	428	350
2763	498	350
16121	47	351
640	302	351
14234	418	351
12748	185	352
14843	277	352
12986	505	352
16909	531	352
5498	557	352
13059	52	353
15210	353	353
1439	98	354
4721	134	354
4034	161	354
1853	300	354
10421	312	354
956	437	354
6888	465	354
12395	34	355
5127	37	355
14164	98	355
8840	144	355
1705	247	355
11945	268	355
11998	442	355
14928	515	355
13019	535	355
18272	539	355
9530	558	355
11611	17	356
6458	49	356
1719	130	356
4613	167	356
9577	328	356
14487	576	356
16134	90	357
17822	104	357
2371	105	357
15466	107	357
10803	128	357
3224	182	357
9796	200	357
6099	291	357
11113	309	357
9379	358	357
13662	430	357
9101	484	357
15381	502	357
18377	509	357
16843	524	357
2633	536	357
11150	547	357
2741	578	357
6728	579	357
948	104	358
6827	313	358
5115	357	358
17873	579	358
3816	3	359
7344	373	359
12261	425	359
14881	499	359
5172	519	359
11389	546	359
3291	5	360
15822	118	360
1019	122	360
3858	176	360
15886	286	360
6323	289	360
8948	461	360
2418	484	360
16571	536	360
4970	66	361
14890	111	361
12734	377	361
16941	403	361
17347	72	362
12671	114	362
10436	287	362
9340	297	363
12730	18	364
14886	35	364
17424	150	364
7516	445	364
8376	468	364
9886	561	364
10092	572	364
8260	7	365
10561	8	365
10005	165	365
3894	168	365
4961	233	365
4688	237	365
14721	283	365
15819	315	365
15269	515	365
11640	544	365
14172	124	366
17084	222	366
3293	90	367
671	313	367
727	330	367
8859	536	367
2253	4	368
14740	40	368
17146	70	368
18400	140	368
11438	313	368
14957	379	368
3351	2	369
7077	21	369
5793	102	369
15505	187	369
6240	302	369
16243	462	369
10484	31	370
13229	297	370
12342	317	370
10217	236	371
7559	396	371
4594	447	371
6538	15	372
600	42	372
16959	83	372
9995	337	372
11764	339	372
17716	507	372
6576	3	373
1674	77	373
3116	101	373
4297	296	373
14862	359	373
12581	519	373
12601	145	374
10315	320	374
9630	409	374
14204	545	374
1551	52	375
7882	375	375
16974	11	376
4079	56	376
3203	148	376
10161	156	376
7478	233	376
16038	458	376
16307	55	377
14835	220	377
1737	361	377
8263	47	378
11614	222	378
5984	302	378
11909	10	379
3703	140	379
14496	368	379
5810	431	379
16837	449	379
11187	53	380
16804	89	380
2767	236	380
12107	261	380
14759	271	380
15518	342	380
3110	447	380
4628	23	381
7052	145	381
7966	216	381
6354	242	381
679	279	381
9476	409	381
12629	427	381
18371	500	381
9423	526	381
1144	545	381
12147	559	381
17969	9	382
3723	59	382
13219	80	382
8076	185	382
11329	275	382
15001	532	382
2042	27	383
16212	65	383
9710	349	383
16762	475	383
10927	511	383
16255	149	384
7680	2	385
9014	285	385
5146	388	385
16094	429	385
13949	75	386
6345	436	386
3828	461	386
16674	26	387
15236	178	387
13407	337	387
2996	415	387
10686	476	387
9396	516	387
14479	30	388
9177	63	388
9531	98	388
15254	285	388
15333	385	388
5332	563	388
1706	29	389
15024	196	389
972	233	389
12669	343	389
6633	556	389
4588	21	390
7061	30	390
5262	160	390
11070	285	390
12806	298	390
4323	457	390
13952	551	390
15585	43	391
13490	160	391
11721	447	391
11434	458	391
12297	551	391
13140	573	391
16301	147	392
3256	334	392
12353	514	392
13084	84	393
10813	92	393
12694	252	393
11109	416	393
14131	45	394
14008	73	394
3219	158	394
6849	280	394
1295	188	395
12154	332	395
7535	410	395
14020	451	395
5907	528	395
9611	580	395
8966	286	396
14375	371	396
17295	447	396
846	455	396
12317	9	397
8949	84	397
11105	131	397
9626	272	398
16344	461	398
14439	567	398
2077	91	399
9852	110	399
13303	345	399
16362	19	400
3130	184	400
6120	428	400
14124	498	400
6277	225	401
3080	297	401
3085	71	402
8421	108	402
2188	162	402
4093	238	402
11590	301	402
6970	508	402
16286	66	403
1266	199	403
12532	220	403
16681	256	403
5619	267	403
8364	324	403
17660	361	403
9316	426	403
7175	458	403
8774	580	403
7415	22	404
2488	79	404
9141	80	404
10478	138	404
1888	208	404
16483	16	405
2500	284	405
9098	165	406
3150	229	406
13477	347	406
9872	411	406
4397	420	406
12955	474	406
14101	99	407
17164	3	408
18205	103	408
3508	319	408
13184	46	409
6602	72	409
6809	145	409
17105	150	409
11679	171	409
5706	203	409
15975	255	409
1450	278	409
1632	294	409
17852	316	409
6343	320	409
15798	374	409
4991	381	409
14388	427	409
16380	440	409
12163	445	409
4656	469	409
17300	500	409
4768	522	409
13247	545	409
8638	559	409
12666	572	409
5928	582	409
14852	14	410
15348	42	410
8491	85	410
14939	117	410
7934	178	410
4552	199	410
11803	209	410
7743	395	410
14651	446	410
15220	506	410
11882	523	410
8887	96	411
689	160	411
16140	172	411
15500	204	411
1945	406	411
9935	6	412
17710	37	412
13818	72	412
15278	172	412
7116	197	412
4062	218	412
17616	287	412
11314	292	412
4774	333	412
17918	86	413
8198	138	413
10235	244	413
4039	501	413
9634	517	413
17463	531	413
13817	581	413
1290	8	414
17726	498	414
10656	24	415
8986	26	415
7720	64	415
9653	92	415
4974	205	415
12103	217	415
4609	259	415
12942	337	415
3451	340	415
3478	387	415
4736	444	415
11340	507	415
2266	516	415
13397	530	415
14687	575	415
6679	12	416
14878	63	416
5075	69	416
9537	116	416
17383	210	416
11319	239	416
6292	247	416
16813	257	416
12868	393	416
11119	442	416
11597	532	416
5415	37	417
4135	61	417
963	72	417
17129	159	417
15176	172	417
2816	218	417
15409	287	417
4747	292	417
16686	460	417
12900	36	418
17393	112	418
11243	121	418
6024	174	418
18406	234	418
9415	240	418
7885	256	418
7521	267	418
12221	324	418
13206	351	418
1093	487	418
11343	93	419
13464	308	419
5974	251	420
16023	252	420
17089	406	420
3879	474	420
9017	13	421
13172	166	421
12640	194	421
12231	461	421
13694	44	422
6925	163	422
1935	191	422
10956	235	422
11781	243	422
5717	288	422
17116	323	422
17042	31	423
12648	50	423
5837	71	423
17906	431	423
16531	489	423
10926	72	424
4633	114	424
15430	135	424
13103	177	424
9686	479	424
14367	101	425
2423	274	425
17997	359	425
1861	519	425
15294	546	425
12721	66	426
7619	111	426
3439	121	426
2602	132	426
7236	174	426
15061	183	426
5097	199	426
3193	324	426
14595	403	426
5118	495	426
15732	216	427
2972	381	427
18113	409	427
6272	500	427
17435	559	427
925	19	428
14637	206	428
9392	304	428
16180	322	428
7796	350	428
17544	400	428
15099	491	428
9226	563	428
10013	101	429
12139	385	429
5476	481	429
4231	546	429
10836	105	430
9150	107	430
14453	182	430
15270	271	430
11060	307	430
14577	357	430
6469	547	430
10304	10	431
8120	60	431
6121	379	431
11409	423	431
4758	45	432
6357	232	432
16820	263	432
1400	280	432
11370	311	432
8809	487	432
16927	492	432
8070	539	432
10107	569	432
11379	224	433
6082	566	433
2203	29	434
8121	201	434
13058	245	434
7402	343	434
2328	509	434
5704	523	434
3541	573	434
1670	89	435
7098	286	435
11868	342	435
1595	344	435
14260	443	435
3728	272	436
9878	386	436
7647	461	436
15932	21	437
12746	51	437
7756	63	437
11346	68	437
13885	98	437
17724	161	437
15352	354	437
13377	582	437
10946	585	437
7616	15	438
16901	42	438
5336	247	438
3754	337	438
9942	527	438
13870	584	438
15615	93	439
1921	143	439
4376	171	440
4099	289	440
12878	409	440
6805	469	440
1214	43	441
8086	160	441
3711	281	441
4778	298	441
5252	511	441
4701	98	442
2196	237	442
6003	268	442
13797	355	442
10809	416	442
4102	477	442
15371	485	442
13805	554	442
17010	109	443
15616	344	443
12121	435	443
16754	336	444
12282	340	444
12552	415	444
1687	530	444
4532	49	445
3309	58	445
15364	130	445
1304	150	445
3606	167	445
2041	364	445
7971	409	445
5024	542	445
4620	572	445
12357	576	445
14743	28	446
17343	30	446
10697	85	446
16827	94	446
1537	201	446
14513	234	446
11872	410	446
2861	505	446
3429	540	446
3147	557	446
4345	53	447
6180	54	447
17591	56	447
3998	81	447
13561	139	447
9980	151	447
17494	170	447
3458	236	447
18127	266	447
14381	342	447
18185	371	447
12337	380	447
12797	391	447
2140	396	447
12257	450	447
5245	455	447
15750	461	447
9910	511	447
16055	550	447
7254	553	447
11656	25	448
12110	79	448
7447	82	448
12225	208	448
6903	254	448
10246	464	448
14714	497	448
9733	78	449
13329	153	449
7404	191	449
16535	222	449
3335	301	449
1741	379	449
7905	456	449
15132	54	450
18200	74	450
9126	111	450
3501	447	450
17880	541	450
16211	188	451
17172	395	451
10520	487	451
18106	491	451
18368	529	451
5296	559	451
16733	70	452
11348	93	452
5747	108	452
14603	301	452
9553	309	452
6372	454	452
12930	456	452
16792	18	453
17132	190	453
1129	234	453
10480	326	453
7390	554	453
6094	582	453
11769	108	454
2109	452	454
12344	456	454
1882	342	455
8166	396	455
17690	447	455
8699	70	456
996	78	456
8656	108	456
8115	191	456
3656	235	456
5908	449	456
12385	452	456
3546	454	456
1331	578	456
1526	21	457
8610	102	457
2913	116	457
13804	181	457
14850	313	457
4400	330	457
2169	390	457
7410	458	457
3396	551	457
13094	11	458
17309	30	458
15755	43	458
14076	102	458
16223	285	458
14084	376	458
6912	391	458
15630	403	458
6157	457	458
13666	551	458
5947	573	458
9080	176	459
12241	461	459
1394	583	459
18324	37	460
1227	61	460
15273	72	460
12812	159	460
6741	172	460
10148	218	460
13935	287	460
15423	292	460
4559	417	460
16330	5	461
14360	75	461
16167	91	461
1374	136	461
8865	166	461
17420	176	461
5721	194	461
6955	221	461
18174	272	461
1787	286	461
10291	321	461
3127	344	461
12224	360	461
14675	386	461
12411	398	461
10216	421	461
12521	436	461
12628	447	461
14895	459	461
11812	482	461
2822	567	461
12448	583	461
8220	2	462
12145	7	462
17079	168	462
8511	283	462
13909	369	462
16862	65	463
14710	129	463
5592	349	463
13824	511	463
9026	535	463
5084	25	464
2828	79	464
4718	82	464
11994	208	464
9087	254	464
1135	448	464
959	497	464
14808	23	465
17307	68	465
1789	214	465
1590	354	465
5299	574	465
12757	60	466
11430	153	467
11921	180	467
3545	191	467
9574	294	467
18403	346	467
11236	504	467
17874	535	467
16511	142	468
6999	294	468
11208	364	468
16583	526	468
15540	46	469
15488	171	469
4748	255	469
10748	278	469
17452	316	469
7659	320	469
9229	409	469
12178	440	469
7441	522	469
6739	582	469
15523	97	470
2634	202	470
6566	303	470
9598	488	470
6091	570	470
3336	587	470
2791	52	471
11598	471	471
14338	161	472
11655	169	472
16712	172	472
12494	193	472
3305	215	472
8052	246	472
9409	42	473
5834	178	473
2556	205	473
2210	207	473
11874	265	473
1068	336	473
4479	38	474
4592	42	474
17115	116	474
8103	406	474
12144	420	474
13717	1	475
14701	45	475
13704	65	475
2390	261	475
11824	280	475
17621	298	475
15349	383	475
16529	24	476
13401	26	476
15829	42	476
14766	133	476
6462	161	476
5238	178	476
14526	213	476
11937	312	476
11880	337	476
7041	387	476
17301	516	476
3388	575	476
7678	12	477
17901	28	477
12408	442	477
5206	485	477
14414	554	477
18375	558	477
11188	105	478
1897	212	478
11327	231	478
4677	284	478
15980	306	478
11470	484	478
17872	547	478
15943	51	479
5049	72	479
17543	114	479
9656	135	479
13605	177	479
14653	424	479
14140	82	480
8257	497	480
13563	501	480
9175	116	481
17826	183	481
13906	226	481
12644	250	481
1072	269	481
12849	315	481
9264	429	481
16629	536	481
15906	122	482
6781	221	482
15404	461	482
3735	583	482
13700	48	483
1781	264	483
16962	561	483
5093	90	484
5920	118	484
11677	231	484
3673	291	484
1002	357	484
9591	360	484
13322	478	484
15279	9	485
1416	18	485
5531	37	485
17098	193	485
2533	211	485
10105	295	485
12894	442	485
15324	477	485
8995	532	485
11726	582	485
10357	585	485
1371	504	486
10062	511	486
9174	45	487
7649	74	487
4020	103	487
9206	112	487
17269	165	487
1533	232	487
17197	240	487
16400	263	487
6564	280	487
1729	418	487
4332	432	487
16471	451	487
9456	492	487
3073	569	487
16030	206	488
1293	470	488
16965	570	488
1396	60	489
6557	423	489
16007	80	490
18347	92	490
15862	186	490
14694	207	490
17020	252	490
12129	295	490
12858	312	490
1886	532	490
12906	19	491
8566	124	491
3760	428	491
6928	451	491
9057	577	491
17523	45	492
3559	229	492
3569	232	492
12627	263	492
11266	280	492
3445	432	492
1089	487	492
3227	539	492
5502	569	492
4607	70	493
5495	118	493
6096	147	493
5158	231	493
928	235	493
5054	153	494
12088	63	495
8512	123	495
7997	183	495
9483	226	495
5453	256	495
3744	257	495
4894	426	495
4621	586	495
7197	62	496
7229	72	496
5963	172	496
15468	218	496
4372	287	496
12925	534	496
11162	25	497
1398	79	497
12450	82	497
10009	208	497
2507	254	497
14093	448	497
14376	464	497
7297	480	497
18204	30	498
14240	157	498
14904	222	498
2342	245	498
17751	304	498
8910	350	498
12500	400	498
2627	414	498
15811	325	499
6038	359	499
726	519	499
15057	533	499
4985	546	499
8219	145	500
9978	381	500
4612	409	500
9687	427	500
10707	545	500
14652	138	501
11233	208	501
2509	413	501
3230	480	501
4050	110	502
2897	120	502
1160	284	502
10652	357	502
3137	503	502
11548	110	503
14836	284	503
6896	318	503
2896	502	503
1976	129	504
8538	329	504
9764	349	504
9618	467	504
18193	486	504
6149	511	504
17680	85	505
17442	94	505
5216	117	505
10791	185	505
15711	199	505
10326	244	505
12086	332	505
14971	352	505
4470	446	505
10889	85	506
17612	88	506
14739	117	506
15876	165	506
3059	193	506
16393	289	506
1812	410	506
12061	24	507
16727	42	507
6963	64	507
8562	337	507
1532	372	507
13054	415	507
14217	10	508
7846	93	508
13522	402	508
3729	182	509
12151	224	509
16758	245	509
6486	309	509
17961	357	509
13269	434	509
12723	187	510
3164	302	510
10799	43	511
12736	45	511
14590	65	511
621	129	511
8221	261	511
7744	262	511
4204	280	511
2797	281	511
11933	329	511
3241	349	511
3876	383	511
3177	441	511
638	447	511
18276	463	511
2969	486	511
1735	504	511
2023	512	511
10242	535	511
17611	20	512
9786	129	512
8385	192	512
7866	511	512
4909	78	513
10912	162	514
11830	392	514
10829	2	515
13729	41	515
5489	69	515
3485	126	515
5777	237	515
8792	247	515
9200	268	515
6245	315	515
5731	355	515
15484	365	515
15553	24	516
7005	26	516
9990	42	516
4527	178	516
5889	337	516
7788	387	516
11168	415	516
1377	476	516
6221	575	516
8419	84	517
1689	86	517
4296	185	517
3378	244	517
9773	335	517
12432	413	517
12442	531	517
8832	78	518
985	127	518
17676	225	518
2072	297	518
5436	3	519
11811	359	519
12378	373	519
11899	425	519
2518	499	519
10166	546	519
13244	49	520
12288	142	520
11944	167	520
3697	328	520
5568	230	521
15319	278	522
8822	409	522
9632	469	522
14574	90	523
11004	309	523
17644	410	523
4138	434	523
7435	536	523
656	104	524
8196	107	524
11344	231	524
12540	357	524
3054	579	524
8472	29	525
3061	39	525
10610	163	525
5552	179	525
14855	532	525
18408	533	525
14286	544	525
12938	577	525
7204	35	526
14874	49	526
5134	95	526
8069	142	526
4433	188	526
7675	273	526
3804	381	526
12348	468	526
1176	542	526
17522	15	527
12775	42	527
18189	247	527
4091	337	527
12795	438	527
6031	584	527
15145	395	528
1726	580	528
10790	9	529
3745	39	529
16277	96	529
17436	128	529
18090	152	529
14959	163	529
7124	451	529
4047	205	530
16479	217	530
3210	259	530
16537	340	530
980	415	530
10044	444	530
12355	185	531
5420	244	531
16170	335	531
1772	352	531
17642	413	531
12244	517	531
3446	80	532
1889	92	532
17174	186	532
8378	207	532
6773	295	532
6584	382	532
18439	416	532
1589	485	532
2112	490	532
17191	525	532
7031	87	533
4347	219	533
9834	252	533
7928	275	533
17418	325	533
1627	335	533
3496	499	533
3494	525	533
13034	577	533
5443	37	534
7604	61	534
11570	62	534
10629	72	534
7351	172	534
1730	218	534
1557	287	534
8471	292	534
1196	496	534
17868	27	535
10655	30	535
11056	144	535
7136	349	535
11049	355	535
995	463	535
15810	467	535
3721	511	535
3032	539	535
2221	5	536
8495	90	536
17630	182	536
12554	250	536
17287	313	536
11007	357	536
5177	360	536
7725	367	536
3405	481	536
17904	523	536
1206	18	537
17169	73	537
4759	148	537
10794	258	538
7816	284	538
17348	13	539
6235	27	539
9760	45	539
8194	57	539
10456	201	539
6868	232	539
17986	247	539
17227	263	539
1116	264	539
17298	280	539
7985	355	539
7248	432	539
3956	492	539
18367	535	539
15576	554	539
7171	569	539
9462	74	540
15589	94	540
15507	101	540
3678	144	540
6057	446	540
13767	266	541
5277	450	541
9950	95	542
1292	150	542
12534	160	542
11005	445	542
9492	526	542
7029	572	542
1647	29	543
10664	168	543
16379	179	543
10239	228	543
12705	233	543
8174	544	543
9667	556	543
18318	29	544
6026	39	544
1175	228	544
12574	365	544
12922	525	544
10201	543	544
8424	549	544
15816	216	545
15691	374	545
10597	381	545
16817	409	545
13447	500	545
4226	101	546
13327	155	546
6171	219	546
15641	275	546
15065	359	546
6948	425	546
5741	429	546
17465	499	546
15066	519	546
15684	105	547
1502	107	547
16567	118	547
18455	128	547
13741	182	547
8805	191	547
852	357	547
11316	430	547
18348	478	547
10087	23	548
6818	68	548
803	72	548
5939	12	549
7552	29	549
17839	41	549
13468	69	549
16125	123	549
2244	186	549
16680	237	549
2613	544	549
11209	16	550
14963	56	550
17801	57	550
1288	81	550
8880	139	550
15537	181	550
11118	266	550
9290	447	550
12104	553	550
14386	156	551
11426	390	551
13373	391	551
9044	457	551
10435	458	551
6280	573	551
9861	212	552
17090	258	552
2327	318	552
9896	348	552
1930	54	553
676	139	553
16840	170	553
15433	266	553
8529	447	553
9810	550	553
13974	18	554
11660	27	554
3487	69	554
2149	98	554
7532	326	554
4097	442	554
2705	453	554
10432	477	554
14844	539	554
5542	582	554
2139	293	555
17329	29	556
12290	33	556
1340	196	556
7150	227	556
15377	343	556
5529	389	556
5591	543	556
7936	156	557
10539	201	557
12214	206	557
15579	319	557
11378	352	557
15548	446	557
5164	2	558
11424	144	558
11857	172	558
13182	268	558
4113	282	558
14266	338	558
15541	355	558
1918	477	558
11377	35	559
10123	132	559
3844	242	559
18436	279	559
2078	300	559
5850	381	559
15882	409	559
16426	427	559
1034	451	559
14638	582	559
4104	293	560
11360	1	561
17855	18	561
6137	48	561
3901	181	561
15285	232	561
4471	263	561
15777	264	561
1115	364	561
17847	483	561
12164	569	561
10552	149	562
1112	19	563
17570	157	563
16142	198	563
17041	388	563
9432	428	563
9858	67	564
9514	125	564
7337	156	564
3360	192	564
12492	195	564
16240	99	565
8371	173	565
11643	317	565
17397	230	566
17713	297	566
7628	433	566
1451	269	567
4013	321	567
7365	398	567
5762	461	567
5126	60	568
15148	317	568
10736	45	569
13755	158	569
13597	232	569
2367	263	569
7217	280	569
12068	311	569
3006	432	569
14528	487	569
15042	492	569
16671	539	569
9525	561	569
13864	202	570
17508	303	570
7391	322	570
6477	470	570
2929	488	570
18309	587	570
930	143	571
15976	49	572
16199	58	572
10290	150	572
11864	167	572
16306	364	572
4992	409	572
6917	445	572
11309	542	572
13392	576	572
2124	11	573
2814	33	573
15280	131	573
10485	156	573
863	209	573
9289	250	573
3848	391	573
4864	434	573
15666	458	573
1607	551	573
11433	23	574
8871	214	574
9771	262	574
4515	465	574
14406	24	575
15510	26	575
17654	42	575
2622	178	575
16576	337	575
4771	415	575
12380	476	575
15534	516	575
18186	17	576
4807	49	576
2033	150	576
7017	167	576
4030	328	576
17711	356	576
10654	445	576
6678	572	576
12853	275	577
3128	491	577
8813	525	577
12758	533	577
6683	40	578
14982	118	578
3195	182	578
1910	187	578
2435	307	578
10625	357	578
8252	456	578
5589	107	579
10151	357	579
4910	358	579
958	524	579
4105	121	580
15499	132	580
10878	220	580
4449	347	580
12717	395	580
2776	403	580
8363	528	580
17277	77	581
17909	275	581
12258	296	581
12870	325	581
18071	413	581
15114	18	582
11704	46	582
13590	198	582
13869	255	582
17674	264	582
816	295	582
3269	316	582
17646	320	582
2388	409	582
7629	437	582
7959	453	582
9329	469	582
3542	485	582
4208	554	582
2854	559	582
7272	221	583
14705	459	583
6450	461	583
2874	482	583
13939	15	584
6438	42	584
3597	178	584
5322	247	584
6361	337	584
7399	438	584
6301	527	584
7998	12	585
9979	37	585
9555	88	585
14274	161	585
6707	186	585
11012	437	585
13165	485	585
17816	63	586
17123	94	586
17974	148	586
17956	174	586
2619	234	586
2724	255	586
4938	495	586
12318	133	587
18134	202	587
10120	206	587
14011	470	587
1044	570	587
18079	99	588
