6401	436	567
3707	60	568
9907	347	568
12436	431	568
7842	466	568
6724	1	569
11683	45	569
14533	232	569
7661	263	569
15562	280	569
11368	290	569
8132	311	569
17688	432	569
12671	475	569
10210	492	569
1036	539	569
14240	561	569
15699	202	570
15011	206	570
16915	470	570
8371	488	570
1637	587	570
6418	10	571
17757	78	571
14306	93	571
15198	143	571
2220	297	571
17896	367	571
12373	439	571
10195	449	571
17173	518	571
14123	580	571
8297	17	572
4750	95	572
17928	130	572
6064	150	572
17780	328	572
9979	356	572
1933	364	572
17436	445	572
12146	520	572
5366	576	572
15643	11	573
15513	116	573
7906	124	573
12536	148	573
6413	390	573
11548	391	573
8832	457	573
4266	214	574
12336	465	574
6966	15	575
11821	24	575
7824	26	575
16099	42	575
4859	64	575
16474	83	575
14469	178	575
12125	205	575
7756	207	575
12149	247	575
7181	265	575
17155	337	575
13349	339	575
852	372	575
12085	387	575
12644	410	575
5279	415	575
11521	438	575
2585	473	575
8955	507	575
13329	516	575
1380	527	575
9947	584	575
1539	17	576
10812	95	576
1776	130	576
17848	150	576
17739	328	576
18404	356	576
9229	445	576
10506	520	576
13162	572	576
5478	525	577
17231	544	577
8791	182	578
17282	454	578
3688	456	578
7761	50	579
10023	107	579
13077	370	579
17326	524	579
2852	36	580
17759	53	580
10805	143	580
804	220	580
5373	571	580
3479	77	581
17120	101	581
1424	275	581
14862	296	581
8533	325	581
3573	359	581
8634	373	581
5826	499	581
1256	519	581
15424	540	581
5127	546	581
16575	46	582
3989	171	582
9223	242	582
13347	278	582
12089	279	582
16605	316	582
6290	320	582
15605	440	582
10778	469	582
10187	522	582
3547	221	583
3043	459	583
15298	482	583
9294	15	584
17176	24	584
15650	26	584
8300	42	584
11437	64	584
13530	83	584
16606	178	584
14814	205	584
12345	207	584
9456	247	584
3745	265	584
16136	337	584
5632	339	584
8022	372	584
1556	387	584
4842	410	584
18451	415	584
12376	438	584
12489	473	584
16377	507	584
12478	516	584
14483	527	584
14941	575	584
9317	20	585
3737	29	585
4403	66	585
10611	73	585
8193	88	585
6671	236	585
16255	267	585
13143	273	585
16653	342	585
4549	394	585
18362	437	585
6908	63	586
3009	93	586
2185	309	586
13890	452	586
13817	557	586
12836	202	587
1645	206	587
17516	470	587
10410	488	587
10907	570	587
12115	99	588
15902	232	1
1839	263	1
18051	290	1
2179	311	1
6196	432	1
2703	475	1
1094	561	1
16925	569	1
1084	22	2
9047	25	2
2729	79	2
18385	82	2
9244	254	2
11293	404	2
3172	448	2
9366	464	2
1810	497	2
14570	103	3
18348	202	3
2859	319	3
2971	365	3
6970	408	3
12618	446	3
5204	470	3
9411	487	3
5932	108	4
11240	301	4
1795	454	4
4644	370	5
6647	435	5
10007	524	5
7978	37	6
17529	61	6
6976	62	6
16708	159	6
12902	172	6
4049	197	6
6282	204	6
18422	215	6
734	282	6
16419	287	6
3733	292	6
2168	333	6
2181	338	6
9852	412	6
14989	417	6
4587	460	6
14495	496	6
2791	534	6
2090	558	6
12909	228	7
5514	274	7
3928	303	7
6749	414	7
17966	462	7
11904	19	8
18404	33	8
14188	157	8
18026	98	9
16927	126	9
655	219	9
15753	397	9
1387	426	9
5166	495	9
11851	529	9
15423	143	10
783	439	10
13825	571	10
17769	227	11
6701	234	11
8351	285	11
8016	376	11
5068	434	11
7595	573	11
17237	186	12
1688	216	12
12698	218	12
18098	228	12
1275	506	12
15919	549	12
2101	99	13
10086	166	13
6464	421	13
3450	535	13
12208	159	14
2623	193	14
4645	215	14
10841	410	14
7506	24	15
8159	26	15
2576	64	15
10606	83	15
8617	337	15
3321	339	15
13707	372	15
18352	387	15
2081	438	15
16104	507	15
5281	516	15
12982	527	15
2846	575	15
3205	584	15
18391	139	16
12672	181	16
18197	550	16
5827	95	17
5271	130	17
13577	150	17
10056	167	17
14745	328	17
4617	356	17
3014	445	17
13296	520	17
12204	572	17
3688	576	17
14205	190	18
9531	326	18
2998	364	18
14767	8	19
11697	33	19
7655	117	19
1051	157	19
9328	247	19
11132	304	19
6030	322	19
10134	388	19
1980	428	19
4189	563	19
6086	50	20
5699	273	20
11997	342	20
8407	585	20
2949	43	21
11349	47	21
11651	302	21
6292	351	21
8811	369	21
14114	551	21
14722	2	22
591	25	22
8252	41	22
3819	79	22
8556	80	22
2978	82	22
2035	138	22
8530	208	22
13340	254	22
7229	404	22
15863	448	22
14472	464	22
2102	480	22
18402	497	22
12625	501	22
2833	505	22
4658	214	23
10754	465	23
8404	15	24
13204	26	24
18259	42	24
17471	64	24
6330	83	24
732	178	24
3602	205	24
3275	207	24
1658	247	24
2715	265	24
3444	337	24
1617	339	24
13940	372	24
12479	387	24
3708	410	24
9637	415	24
13314	438	24
737	473	24
8864	507	24
8566	516	24
17636	527	24
8359	575	24
2423	584	24
3656	2	25
16573	22	25
15852	41	25
4385	79	25
2735	80	25
6065	82	25
17475	138	25
11799	208	25
2932	254	25
830	352	25
6724	404	25
4173	448	25
9273	464	25
3809	480	25
3988	497	25
6804	501	25
13510	505	25
6853	15	26
6366	24	26
13728	42	26
11679	64	26
14119	83	26
9606	178	26
12650	205	26
1823	207	26
13771	247	26
12496	265	26
18439	337	26
5590	339	26
10631	372	26
14966	387	26
14776	410	26
13253	415	26
3330	438	26
3552	473	26
13225	507	26
11936	516	26
5114	527	26
17975	575	26
2369	584	26
17458	299	27
12503	383	27
10569	535	27
3436	539	27
12497	100	28
6152	209	28
15170	213	28
4790	269	28
12326	446	28
5034	66	29
3540	84	29
5859	226	29
14384	361	29
2238	377	29
6061	544	29
12309	549	29
4599	585	29
6026	102	30
13800	152	30
2834	304	30
4378	388	30
9467	446	30
5642	498	30
13831	249	31
4770	314	31
5782	370	31
16050	423	31
1951	199	32
7063	332	32
16409	393	32
16596	505	32
9953	8	33
4346	19	33
6715	283	33
13503	51	34
11022	69	34
5535	85	34
4076	88	34
2084	186	34
1186	218	34
12845	274	34
7773	289	34
9279	364	35
6519	112	36
14860	161	36
16959	220	36
18006	256	36
2271	267	36
11193	403	36
13172	439	36
5170	580	36
1302	6	37
7199	61	37
14610	62	37
12449	197	37
6996	287	37
12544	292	37
14385	333	37
17872	355	37
5237	412	37
11203	417	37
12941	460	37
13571	485	37
12216	496	37
3022	534	37
4903	155	38
14107	293	38
6424	474	38
17208	560	38
5680	55	39
16144	148	39
13637	525	39
11981	543	39
6229	544	39
11739	50	40
13889	70	40
15431	107	40
18445	249	40
5003	22	41
10515	25	41
6572	79	41
12071	82	41
5132	185	41
14474	237	41
11372	254	41
16963	404	41
1276	448	41
13414	464	41
17345	497	41
1060	515	41
9823	24	42
4075	26	42
16332	64	42
8539	83	42
12265	337	42
9839	339	42
11009	372	42
8845	387	42
9329	438	42
3457	507	42
16782	516	42
6279	527	42
16010	575	42
17707	584	42
11920	21	43
9469	213	43
17295	313	43
13848	341	43
10524	366	43
1492	391	43
13597	414	43
15496	458	43
8655	481	43
15256	99	44
12938	276	44
16757	310	44
7932	422	44
13348	232	45
17040	263	45
8875	290	45
1572	311	45
17418	432	45
4100	492	45
5848	569	45
2216	171	46
950	255	46
5298	278	46
16768	294	46
10670	316	46
7868	320	46
14891	374	46
18269	409	46
15830	427	46
1336	440	46
16597	469	46
8236	500	46
8781	522	46
5578	582	46
1357	21	47
6553	222	47
14843	302	47
14538	351	47
14456	369	47
10573	378	47
608	418	47
16362	510	47
8985	561	48
15970	51	49
10154	158	49
7816	20	50
6784	40	50
6904	70	50
18363	71	50
17074	107	50
4375	119	50
5151	146	50
7839	314	50
12359	342	50
15985	385	50
5161	423	50
4894	579	50
2108	34	51
12759	49	51
15032	158	51
11827	408	51
10105	52	52
972	141	52
3509	154	52
3020	162	52
8504	164	52
6231	189	52
9274	248	52
17139	260	52
10763	276	52
14674	305	52
12809	327	52
10768	353	52
17044	375	52
9356	471	52
10412	123	53
12044	134	53
12239	357	53
4351	380	53
7459	580	53
4131	81	54
10470	450	54
10831	541	54
8666	553	54
2228	39	55
5669	66	55
4736	148	55
10947	229	55
6141	233	55
14920	285	55
10366	377	55
9537	544	55
2814	67	56
10690	109	56
1219	139	57
12106	181	57
1142	535	57
13474	550	57
12849	281	58
7538	138	59
6836	210	59
4550	127	60
12020	188	60
3032	347	60
7539	431	60
7242	466	60
17992	489	60
3121	568	60
7548	6	61
9983	37	61
3987	62	61
15847	159	61
9225	172	61
14821	197	61
13334	204	61
11386	215	61
14888	282	61
15868	287	61
16578	292	61
17468	333	61
11641	338	61
5900	412	61
15945	417	61
6037	460	61
17948	496	61
15571	534	61
13913	558	61
6601	6	62
11202	37	62
11077	61	62
15901	159	62
16165	172	62
1036	197	62
13962	204	62
1664	215	62
6311	282	62
6855	287	62
6146	292	62
17129	333	62
9086	338	62
10127	412	62
6962	417	62
2580	460	62
8245	496	62
8518	534	62
6530	558	62
7167	93	63
11648	112	63
6813	161	63
845	174	63
4615	312	63
4401	354	63
14325	586	63
15165	15	64
9479	24	64
3267	26	64
12151	42	64
1211	83	64
16395	178	64
11261	205	64
12077	207	64
5478	247	64
16961	265	64
7100	336	64
4675	337	64
6430	339	64
7979	372	64
6760	387	64
7740	410	64
16356	415	64
8664	438	64
14871	473	64
17732	507	64
3242	516	64
2194	527	64
16942	575	64
7747	584	64
1739	129	65
4650	383	65
16623	463	65
2776	29	66
14840	55	66
7198	123	66
11038	361	66
2561	423	66
8657	585	66
6214	56	67
8545	109	67
5212	564	67
17310	114	68
2919	135	68
12963	177	68
13541	214	68
7706	277	68
6331	424	68
12302	465	68
8445	479	68
2986	548	68
17613	34	69
14602	186	69
14973	274	69
4278	289	69
7101	40	70
11139	50	70
1649	107	70
4889	119	70
7294	368	70
13323	370	70
2686	50	71
12029	146	71
11487	423	71
10607	135	72
4088	177	72
13072	424	72
8087	479	72
14423	88	73
4720	216	73
12005	291	73
15876	394	73
17797	537	73
1700	549	73
8358	585	73
4807	244	74
17792	450	74
15042	517	74
9126	540	74
7621	91	75
5746	321	75
9920	386	75
5260	436	75
4445	258	76
12355	345	76
9041	101	77
8086	275	77
16749	296	77
18346	325	77
13615	359	77
17619	373	77
10071	425	77
1698	499	77
10602	519	77
7118	533	77
11447	546	77
6079	581	77
8400	238	78
8146	518	78
5721	571	78
15263	2	79
5248	22	79
10113	25	79
4488	41	79
8081	80	79
13240	82	79
12507	138	79
3603	208	79
7886	254	79
10850	352	79
14083	404	79
3800	448	79
11941	464	79
13304	480	79
9863	497	79
15405	501	79
15198	505	79
11833	22	80
15037	25	80
3915	79	80
6694	82	80
12401	185	80
15385	254	80
5200	404	80
13019	448	80
16387	464	80
1366	497	80
1392	54	81
16228	139	81
11622	550	81
12992	2	82
1947	22	82
7175	25	82
13362	41	82
12619	79	82
3418	80	82
2231	138	82
14255	208	82
17364	254	82
8661	352	82
16357	404	82
8777	448	82
2088	464	82
5986	480	82
11296	497	82
11572	501	82
7373	505	82
2963	15	83
10659	24	83
16233	26	83
12532	42	83
2013	64	83
10731	178	83
3864	205	83
16785	207	83
1755	247	83
8982	265	83
8994	337	83
15568	339	83
10249	372	83
7878	387	83
18338	410	83
6131	415	83
7455	438	83
13774	473	83
8080	507	83
9948	516	83
14673	527	83
16063	575	83
13861	584	83
9883	29	84
9444	88	84
17459	116	84
9754	226	84
13203	347	84
6248	549	84
8532	34	85
17737	186	85
1458	226	85
5334	274	85
14290	289	85
12454	414	85
2865	138	86
5735	413	86
15720	517	86
17003	275	87
14133	425	87
12877	34	88
16933	73	88
3651	84	88
5018	186	88
6009	239	88
13608	394	88
11790	506	88
10439	549	88
11677	585	88
18233	357	89
14928	380	89
14774	104	90
11324	357	90
2176	75	91
3460	136	91
5417	149	91
11304	339	92
9064	340	92
17020	393	92
13987	415	92
1987	490	92
8198	527	92
1272	532	92
11497	63	93
16351	112	93
3202	429	93
8082	439	93
12641	452	93
1198	555	93
4014	557	93
12680	571	93
6023	586	93
8806	303	94
12015	341	94
17788	408	94
3544	414	94
2339	462	94
1074	540	94
6267	17	95
8724	130	95
12321	142	95
15960	150	95
17333	356	95
1264	445	95
5199	572	95
13404	576	95
5060	160	96
2199	201	96
2678	411	96
5966	439	96
2438	453	96
8452	529	96
16248	542	96
9011	557	96
5000	202	97
18378	206	97
6761	269	97
12096	470	97
10303	9	98
15312	354	98
12298	529	98
6074	13	99
17182	44	99
627	106	99
2280	113	99
17793	173	99
6838	276	99
10995	407	99
17390	588	99
6983	28	100
15681	269	100
13209	77	101
8570	275	101
11643	296	101
7879	325	101
2056	359	101
7922	373	101
17014	425	101
9542	499	101
7124	519	101
10835	533	101
13490	546	101
16471	581	101
12126	30	102
6518	184	102
7082	245	102
3133	304	102
18146	3	103
10503	319	103
11926	365	103
2512	90	104
14292	357	104
14944	358	104
17422	357	105
2065	430	105
12109	547	105
6877	99	106
1974	173	106
7720	40	107
2737	50	107
14947	70	107
11788	128	107
1672	370	107
17977	524	107
13902	579	107
15452	4	108
14734	454	108
17024	456	108
6396	56	109
7897	67	109
5267	344	109
14685	284	110
12236	318	110
3608	399	110
7942	503	110
13920	121	111
1443	132	111
8109	152	111
10202	209	111
10322	262	111
9901	474	111
16459	36	112
11798	63	112
7483	93	112
16519	121	112
6387	309	112
11713	312	112
898	452	112
15708	523	112
1195	99	113
4989	137	113
2615	276	113
7425	68	114
10878	135	114
15087	144	114
5633	177	114
8281	214	114
1685	277	114
17997	362	114
6531	424	114
15819	465	114
13259	479	114
16965	548	114
8070	173	115
16247	276	115
3684	84	116
2391	165	116
6907	239	116
6075	391	116
1564	529	116
13360	549	116
11665	573	116
17137	19	117
5870	155	117
16893	505	117
14123	153	118
15724	200	118
2149	306	118
17494	484	118
9995	50	119
17638	70	119
6358	146	119
1118	284	120
10923	503	120
9096	111	121
15512	112	121
1280	132	121
6323	174	121
9959	209	121
1004	229	121
12224	426	121
4300	476	121
15895	521	121
4366	231	122
781	289	122
11275	53	123
6296	66	123
17961	134	123
17670	233	123
15078	256	123
7863	267	123
18334	397	123
13464	403	123
18321	437	123
5933	303	124
3904	366	124
3295	414	124
9204	457	124
4181	491	124
5364	573	124
3661	564	125
8776	9	126
18046	134	126
17244	397	126
16243	488	126
2434	515	126
2161	60	127
10708	466	127
10562	493	127
15664	107	128
8699	201	128
14041	245	128
6167	370	128
3566	529	128
16992	65	129
758	329	129
17391	463	129
948	504	129
16692	512	129
2213	17	130
13869	95	130
8568	150	130
15590	328	130
1369	356	130
9648	445	130
7254	520	130
1848	572	130
17599	576	130
12651	275	131
13948	315	131
14861	425	131
17420	111	132
17936	121	132
11141	229	132
1968	378	132
8189	163	133
8742	53	134
11480	123	134
17155	126	134
2119	191	134
11510	239	134
12635	354	134
17779	397	134
8925	68	135
16537	72	135
13721	114	135
7345	144	135
16858	177	135
10558	214	135
1655	277	135
4044	362	135
18410	424	135
4643	465	135
5825	479	135
7674	548	135
4808	91	136
3605	384	136
14105	113	137
6891	162	137
4875	276	137
11703	288	137
16849	22	138
1713	25	138
12608	59	138
10315	79	138
9541	82	138
17460	86	138
7555	254	138
17927	404	138
4791	413	138
13413	448	138
16759	464	138
10212	480	138
3595	497	138
11284	16	139
1406	57	139
6550	81	139
5472	151	139
2777	170	139
7079	181	139
8380	266	139
2943	447	139
3596	550	139
12200	553	139
17064	307	140
10950	357	140
10115	379	140
1521	52	141
12069	141	141
18073	95	142
1953	150	142
10926	328	142
2118	356	142
14117	364	142
14078	445	142
13866	468	142
9675	520	142
15640	526	142
1623	10	143
1979	297	143
11096	439	143
4221	571	143
9762	580	143
7884	114	144
2094	135	144
8267	177	144
5308	424	144
17799	479	144
987	540	144
2584	374	145
10935	381	145
6113	500	145
3548	50	146
16098	71	146
11291	119	146
9297	368	146
3053	180	147
17666	270	147
601	346	147
3055	392	147
12853	514	147
5366	39	148
3790	55	148
2803	537	148
14912	544	148
10309	573	148
3643	91	149
2765	384	149
10111	562	149
18190	17	150
1523	95	150
10017	130	150
7338	142	150
16109	328	150
11102	356	150
12816	364	150
5617	445	150
13605	520	150
8127	572	150
6631	576	150
1831	139	151
14253	170	151
7408	266	151
8705	550	151
15092	553	151
5898	30	152
13589	111	152
6100	163	152
5256	269	152
3565	118	153
6930	317	153
2430	494	153
12983	52	154
14141	154	154
16641	38	155
9006	117	155
18031	184	155
17905	262	155
12945	304	155
18053	196	156
18464	8	157
11075	19	157
15493	563	157
13755	49	158
1221	51	158
2406	264	158
5208	486	158
12998	6	159
7578	14	159
14905	61	159
7738	62	159
5093	193	159
11663	197	159
17134	211	159
3262	246	159
4532	287	159
11105	292	159
3791	333	159
894	338	159
13118	412	159
2038	417	159
5785	460	159
4536	472	159
9722	496	159
17684	534	159
11858	96	160
10765	298	160
4248	376	160
18465	391	160
631	434	160
6284	36	161
7326	63	161
6132	256	161
16234	261	161
7263	267	161
10012	312	161
10267	437	161
14659	476	161
10259	536	161
14919	52	162
17018	137	162
5415	162	162
12734	323	162
928	133	163
2158	152	163
17160	262	163
16446	52	164
5343	164	164
11716	116	165
1549	219	165
7598	406	165
14606	529	165
7423	13	166
9613	194	166
7923	421	166
2431	461	166
8555	17	167
17180	328	167
8225	356	167
618	520	167
5603	202	168
13988	206	168
12667	283	168
704	470	168
12165	193	169
16962	139	170
14142	151	170
3638	266	170
18467	550	170
6133	553	170
7035	46	171
9634	255	171
6908	278	171
12798	294	171
3008	316	171
11362	320	171
10170	374	171
3981	409	171
2825	427	171
8376	440	171
5794	469	171
13928	500	171
808	522	171
819	582	171
7227	6	172
10258	61	172
10194	62	172
12351	197	172
5743	204	172
16152	215	172
4085	282	172
18180	287	172
2713	292	172
6946	333	172
9774	338	172
8354	412	172
850	417	172
9651	460	172
7568	496	172
17557	534	172
11398	99	173
17886	106	173
8475	115	173
10349	241	173
17884	253	173
16840	276	173
8373	331	173
10583	565	173
8731	63	174
9118	121	174
3221	224	174
12189	230	174
4242	251	174
4995	308	174
1438	341	174
14810	418	174
7191	419	174
15673	433	174
3075	509	174
15794	521	174
13405	566	174
11384	276	175
7212	443	176
13627	68	177
11819	72	177
12498	114	177
1648	135	177
10040	144	177
9524	214	177
6573	362	177
10244	424	177
14858	465	177
15508	479	177
11194	548	177
4064	24	178
15725	26	178
10847	64	178
13378	83	178
11956	337	178
5115	339	178
613	372	178
2024	387	178
5518	438	178
12910	507	178
949	516	178
4034	527	178
13636	575	178
12256	584	178
15199	256	179
5031	312	179
11236	406	179
15157	420	179
7540	543	179
5694	147	180
2997	422	180
10875	16	181
3550	57	181
16935	139	181
15767	541	181
11718	550	181
13613	313	182
14381	367	182
8433	454	182
8593	536	182
5213	578	182
11412	234	183
11566	324	183
16823	385	183
2877	414	183
7279	426	183
15183	457	183
2327	102	184
17071	155	184
8911	304	184
8056	400	184
11987	498	184
15839	41	185
14705	80	185
3691	244	185
3168	352	185
1864	382	185
10834	517	185
13292	12	186
3189	34	186
2798	69	186
10401	85	186
15146	88	186
17472	216	186
9923	226	186
6341	506	186
15525	209	187
7295	330	187
2616	350	187
2017	551	187
9404	560	187
1753	60	188
2848	219	188
14883	354	188
7641	429	188
17082	481	188
6468	52	189
7664	189	189
6250	18	190
3208	134	191
7602	225	191
1177	313	191
14996	366	191
862	564	192
6716	14	193
7639	159	193
7570	169	193
5303	211	193
1277	215	193
5350	485	193
9849	166	194
10667	421	194
11499	564	195
5273	156	196
5311	223	196
17892	376	196
18343	389	196
6787	411	196
14504	542	196
10284	557	196
8814	6	197
3441	37	197
16244	61	197
4751	62	197
17665	159	197
13553	172	197
14825	204	197
11177	215	197
13152	282	197
8137	287	197
18041	292	197
1025	333	197
17122	338	197
4355	412	197
12594	417	197
12814	460	197
9532	496	197
12135	534	197
6742	558	197
7083	275	198
16261	32	199
17119	207	199
815	239	199
15996	332	199
13970	505	199
6393	532	199
8382	118	200
1447	291	200
15249	494	200
16514	96	201
3709	128	201
13040	219	201
15208	324	201
7680	385	201
1534	434	201
7656	529	201
9913	3	202
15933	97	202
2382	168	202
6984	206	202
12365	269	202
13403	283	202
12158	303	202
18227	470	202
15507	488	202
11533	570	202
12098	587	202
8493	294	203
1800	6	204
18040	61	204
1646	62	204
1869	172	204
10781	197	204
4398	215	204
3934	282	204
5386	287	204
15923	292	204
2716	333	204
17380	338	204
9428	412	204
11286	417	204
17946	460	204
9984	496	204
11521	534	204
16798	24	205
14874	26	205
15789	64	205
5585	83	205
11887	265	205
9309	337	205
7143	339	205
2759	372	205
17500	387	205
1808	415	205
15265	438	205
18025	507	205
1827	516	205
17637	527	205
13949	575	205
18291	584	205
6831	97	206
16334	168	206
16507	202	206
17230	570	206
6943	587	206
14934	24	207
7280	26	207
16926	64	207
7142	83	207
7722	199	207
13071	265	207
15888	337	207
8692	339	207
14980	372	207
12504	387	207
9007	438	207
17329	490	207
16542	507	207
3553	516	207
16048	527	207
16538	532	207
14282	575	207
7012	584	207
16912	22	208
16765	25	208
10404	79	208
9042	82	208
7517	254	208
2170	404	208
10236	448	208
9954	464	208
6934	497	208
5682	28	209
12327	111	209
13594	121	209
11971	187	209
5338	213	209
11836	330	209
3938	59	210
3863	237	210
1450	257	210
14143	416	210
11179	159	211
9239	193	211
12130	318	212
12421	552	212
17316	28	213
4005	43	213
12584	209	213
14903	369	213
6636	418	213
7891	451	213
3932	476	213
3571	23	214
6025	68	214
10038	114	214
10188	135	214
16336	177	214
3475	300	214
7746	424	214
8772	465	214
7642	479	214
11368	574	214
15195	6	215
15111	14	215
11151	61	215
13357	62	215
5692	172	215
15785	193	215
12918	197	215
1008	204	215
18432	246	215
16259	287	215
4547	292	215
14892	333	215
6948	338	215
3147	412	215
8022	417	215
12445	460	215
8415	472	215
4755	496	215
14453	534	215
6728	12	216
13542	73	216
2318	186	216
3511	289	216
5853	506	216
4465	415	217
18078	12	218
7972	34	218
7228	274	218
3623	9	219
10522	165	219
13041	188	219
3010	201	219
13750	529	219
13601	36	220
8725	377	220
9331	403	220
8115	406	220
6823	580	220
3857	482	221
8745	583	221
11032	47	222
12749	302	222
17183	351	222
17128	378	222
3890	196	223
4474	174	224
14190	251	224
13423	341	224
13265	378	224
620	433	224
8150	509	224
12896	555	224
6244	191	225
5626	240	225
10557	267	225
12353	307	225
8662	379	225
14015	401	225
3047	513	225
14165	29	226
8984	84	226
12942	85	226
3303	186	226
16620	228	226
15133	274	226
15481	303	226
14377	347	226
6546	549	226
6700	11	227
14207	285	227
5190	556	227
13014	7	228
3908	12	228
17742	226	228
1707	303	228
10508	491	228
15965	55	229
9491	121	229
17488	132	229
6949	251	229
8091	406	229
7666	174	230
1244	308	230
9155	341	230
9743	378	230
11084	419	230
15829	433	230
15882	521	230
14799	555	230
17942	566	230
16498	122	231
6569	466	231
624	478	231
5951	493	231
9805	1	232
999	45	232
3237	263	232
15238	280	232
7159	290	232
9798	311	232
4461	432	232
1592	492	232
7481	539	232
1879	561	232
12908	569	232
9700	55	233
10160	123	233
10171	256	233
13587	267	233
3217	343	233
12769	376	233
838	389	233
12750	406	233
3115	544	233
14393	11	234
11808	183	234
8902	390	234
10436	368	235
17135	493	235
13540	342	236
10619	370	236
17440	435	236
4344	585	236
12752	41	237
12175	210	237
16116	515	237
4653	78	238
4654	402	238
4537	439	238
16219	88	239
7960	116	239
8997	134	239
15538	199	239
15994	225	240
16376	267	240
9939	379	240
15952	437	240
12227	173	241
15918	276	241
16671	279	242
5630	554	242
12322	559	242
4302	582	242
10438	276	243
13745	422	243
10018	74	244
5453	185	244
9598	335	244
17301	352	244
6884	505	244
16475	517	244
12295	531	244
10019	102	245
13687	128	245
11967	304	245
17940	498	245
8166	159	246
8436	215	246
1096	19	247
9432	24	247
8573	26	247
16636	64	247
3951	83	247
16300	337	247
7046	339	247
6872	372	247
8750	387	247
13484	420	247
1643	438	247
4794	474	247
7997	507	247
4544	516	247
6820	527	247
10787	575	247
13385	584	247
1306	52	248
13859	248	248
11127	31	249
5268	40	249
13596	314	249
11256	370	249
13057	309	250
2581	313	250
13300	341	250
17051	495	250
4816	174	251
7161	224	251
7076	229	251
17400	420	251
7184	433	251
16084	474	251
1546	340	252
17631	173	253
15935	2	254
3537	22	254
3222	25	254
4258	41	254
9465	79	254
9602	80	254
3298	82	254
11016	138	254
5411	208	254
16414	352	254
14820	404	254
15166	448	254
1865	464	254
6499	480	254
13937	497	254
11250	501	254
17683	505	254
1920	46	255
5650	171	255
11753	278	255
13963	294	255
9252	316	255
14979	320	255
12070	440	255
2638	469	255
9250	522	255
2835	36	256
2234	123	256
3587	161	256
10280	179	256
10538	233	256
15978	312	256
8618	403	256
7017	495	256
14579	210	257
18257	76	258
13796	345	258
16672	399	258
3982	538	258
3500	336	259
10811	415	259
17136	52	260
10206	260	260
1722	161	261
10231	357	261
17476	380	261
12847	437	261
13808	111	262
13957	155	262
2898	163	262
14529	474	262
12639	1	263
13701	45	263
10702	232	263
16889	280	263
2157	290	263
1045	311	263
8411	432	263
7953	492	263
8590	539	263
2602	561	263
17576	569	263
9189	158	264
13918	24	265
8321	26	265
590	64	265
16940	83	265
16688	205	265
7107	207	265
2305	336	265
1582	337	265
15870	339	265
6457	372	265
6925	387	265
9962	410	265
6147	415	265
8634	438	265
4006	507	265
5761	516	265
12360	527	265
1770	575	265
1989	584	265
18240	139	266
18198	151	266
2889	170	266
5041	550	266
2039	36	267
11985	123	267
12299	161	267
2549	225	267
13079	233	267
9178	240	267
2384	376	267
1826	379	267
13772	437	267
2075	585	267
7762	485	268
3175	558	268
7375	28	269
6860	97	269
16118	100	269
4381	152	269
17480	202	269
2078	470	269
3410	147	270
8138	318	270
2566	346	270
10992	357	271
13327	380	271
5605	398	272
15047	436	272
10574	567	272
1407	20	273
1411	585	273
1332	7	274
1925	34	274
16973	69	274
4947	85	274
14153	218	274
6042	226	274
10934	414	274
4510	481	274
10152	77	275
1230	87	275
13645	101	275
2892	131	275
13064	198	275
17451	296	275
11970	325	275
10545	499	275
9067	533	275
1353	546	275
3965	581	275
1461	44	276
11404	52	276
17210	99	276
5947	113	276
8457	115	276
11715	137	276
7840	173	276
3074	175	276
8822	241	276
2607	243	276
6438	276	276
16138	288	276
664	323	276
9185	327	276
13230	422	276
17864	68	277
8490	114	277
16187	135	277
11474	424	277
16796	46	278
14195	171	278
3763	255	278
3230	294	278
15511	316	278
5569	320	278
1958	374	278
9659	409	278
15824	427	278
13515	440	278
18314	469	278
8135	500	278
5157	522	278
8324	582	278
16230	242	279
6953	427	279
7407	554	279
4792	559	279
10184	582	279
4741	232	280
1794	263	280
14071	290	280
15396	311	280
15343	432	280
14189	492	280
10635	569	280
9534	58	281
10551	6	282
8827	61	282
1064	62	282
6648	172	282
12377	197	282
9222	204	282
1547	287	282
17502	292	282
13563	333	282
17305	338	282
4021	412	282
10146	417	282
2689	460	282
6805	496	282
6801	534	282
17315	558	282
8840	33	283
11644	168	283
16473	202	283
17000	462	283
17034	470	283
12780	110	284
10424	120	284
1574	318	284
17871	399	284
2465	405	284
8744	502	284
15718	503	284
3615	538	284
3145	11	285
14172	55	285
9999	227	285
6412	298	285
10681	343	285
5394	385	285
13839	389	285
2414	556	285
10517	291	286
13291	360	286
16643	396	286
16875	6	287
2617	37	287
15771	61	287
2312	62	287
10406	159	287
2921	172	287
17879	197	287
11701	204	287
13818	215	287
3732	282	287
5645	292	287
10120	333	287
12218	338	287
11223	412	287
11702	417	287
16076	460	287
13181	496	287
17756	534	287
11855	558	287
7669	137	288
1350	276	288
9389	323	288
10986	422	288
1351	34	289
8196	69	289
9574	85	289
12183	122	289
5652	216	289
6225	1	290
7790	45	290
9706	232	290
7085	263	290
12362	280	290
7098	311	290
3954	432	290
703	475	290
11506	492	290
12922	569	290
6899	73	291
12046	200	291
18318	286	291
16588	306	291
6237	360	291
9822	371	291
9647	394	291
4343	396	291
724	455	291
10243	484	291
18408	537	291
6602	6	292
873	37	292
12923	61	292
10543	62	292
