10391	278	320
5705	294	320
8393	316	320
9130	374	320
9448	409	320
10852	427	320
702	440	320
13523	469	320
11833	500	320
9374	522	320
2359	582	320
17434	75	321
1937	269	321
8035	398	321
18296	567	321
1909	19	322
12820	117	322
13421	247	322
4396	428	322
3853	162	323
8235	288	323
3074	334	323
15388	422	323
4680	111	324
1487	183	324
8483	201	324
4031	414	324
9465	426	324
12520	77	325
7282	101	325
11517	296	325
12624	499	325
8620	533	325
12898	546	325
8093	581	325
12969	18	326
2376	52	327
16327	276	327
17338	327	327
6761	17	328
11388	130	328
18425	356	328
10413	445	328
10842	520	328
6705	576	328
8148	129	329
2954	463	329
7360	504	329
16485	187	330
11954	209	330
881	245	330
13122	551	330
7153	560	330
12434	99	331
1209	173	331
16461	32	332
2693	199	332
10002	393	332
2758	395	332
17796	505	332
11260	6	333
9748	37	333
734	61	333
10036	62	333
7490	159	333
4005	197	333
6042	287	333
850	292	333
16657	412	333
15056	417	333
1388	460	333
10955	496	333
12259	534	333
9113	323	334
9470	392	334
18120	514	334
12970	517	335
5895	531	335
13145	134	336
3308	199	336
15828	259	336
12028	265	336
5699	340	336
8679	473	336
16666	530	336
3982	15	337
2591	24	337
9637	26	337
16937	42	337
6218	64	337
16944	83	337
15790	178	337
17703	199	337
9960	205	337
10060	207	337
2928	247	337
8742	259	337
7416	265	337
3613	339	337
4815	372	337
17095	387	337
5871	410	337
5557	415	337
10253	438	337
3587	473	337
5760	507	337
12253	516	337
11297	527	337
10936	575	337
599	584	337
4975	204	338
7639	282	338
17036	558	338
10051	15	339
15713	24	339
8487	26	339
2647	42	339
17051	64	339
15575	83	339
5414	178	339
8593	199	339
12585	205	339
11529	207	339
17714	247	339
16958	259	339
2714	265	339
17093	337	339
1102	372	339
2708	387	339
7990	410	339
878	415	339
17798	438	339
681	473	339
18051	507	339
15266	516	339
2314	527	339
8752	575	339
18366	584	339
4088	92	340
14700	252	340
744	259	340
10441	336	340
15952	393	340
1672	415	340
4767	224	341
11489	230	341
10031	250	341
5416	308	341
13858	378	341
15894	419	341
16591	433	341
1373	481	341
5754	509	341
11044	521	341
15928	555	341
14718	566	341
5248	20	342
17640	50	342
3684	236	342
8152	357	342
10995	435	342
16564	585	342
6534	233	343
7838	285	343
13399	376	343
9859	389	343
3083	109	344
14168	76	345
6208	258	345
1860	399	345
4881	538	345
2849	552	345
12094	147	346
14361	270	346
7480	318	346
14191	422	346
8370	60	347
8315	188	347
11320	226	347
14879	406	347
16593	318	348
7973	552	348
4901	299	349
16693	383	349
12654	504	349
5663	535	349
9066	187	350
2745	293	350
8812	560	350
16121	47	351
13470	222	351
640	302	351
4930	369	351
14027	378	351
14234	418	351
8223	510	351
12748	185	352
10080	244	352
8737	480	352
8922	517	352
16909	531	352
13059	52	353
15210	353	353
8210	63	354
1439	98	354
4721	134	354
4034	161	354
15316	188	354
13055	313	354
5127	37	355
9530	558	355
11611	17	356
7875	95	356
1719	130	356
9577	328	356
14487	576	356
1616	5	357
15697	89	357
16134	90	357
17822	104	357
2371	105	357
15466	107	357
12162	140	357
15922	236	357
15687	261	357
13709	271	357
4221	307	357
17297	342	357
9379	358	357
13390	380	357
13662	430	357
4493	435	357
11169	513	357
16843	524	357
11150	547	357
6728	579	357
948	104	358
5115	357	358
6335	77	359
907	101	359
10340	296	359
7344	373	359
12261	425	359
14881	499	359
5172	519	359
14730	540	359
11389	546	359
16237	581	359
15886	286	360
11816	291	360
2418	484	360
16864	29	361
6845	55	361
4970	66	361
14890	111	361
9431	256	361
12734	377	361
16941	403	361
12671	114	362
14953	135	362
16682	177	362
11966	424	362
9705	479	362
2900	313	363
12017	508	363
12730	18	364
14886	35	364
4957	142	364
17424	150	364
7516	445	364
8376	468	364
10092	572	364
14658	3	365
12415	103	365
12982	131	365
3894	168	365
15819	315	365
8983	43	366
14172	124	366
14458	191	366
14992	378	366
3731	391	366
9649	434	366
14799	182	367
9058	309	367
6873	454	367
8859	536	367
6921	571	367
17146	70	368
3562	146	368
9487	235	368
11438	313	368
7077	21	369
9743	47	369
6240	302	369
7145	309	369
7977	351	369
16656	509	369
3976	510	369
15495	5	370
10484	31	370
17409	70	370
7219	107	370
11900	128	370
11931	236	370
16108	249	370
13092	435	370
10392	524	370
3136	291	371
7559	396	371
6538	15	372
16955	24	372
16998	26	372
600	42	372
6939	64	372
16959	83	372
18038	178	372
4504	199	372
17945	205	372
10903	207	372
14693	247	372
14814	259	372
2216	265	372
9995	337	372
11764	339	372
12823	387	372
13579	410	372
1786	415	372
16267	438	372
14329	473	372
17716	507	372
6607	516	372
15291	527	372
11938	575	372
14689	584	372
1674	77	373
3116	101	373
4297	296	373
14862	359	373
14936	425	373
2426	499	373
12581	519	373
15987	540	373
13673	546	373
14254	581	373
7354	46	374
12601	145	374
2448	171	374
5885	278	374
17390	316	374
10315	320	374
11866	440	374
595	469	374
11732	522	374
14204	545	374
1551	52	375
7882	375	375
16974	11	376
10161	156	376
14780	160	376
7478	233	376
6929	343	376
7199	29	377
16307	55	377
14835	220	377
1737	361	377
8263	47	378
7514	93	378
11731	132	378
11614	222	378
12010	224	378
7417	230	378
5984	302	378
740	308	378
15107	341	378
5340	351	378
13865	366	378
15781	419	378
16409	433	378
11474	510	378
4329	521	378
14812	566	378
3703	140	379
15168	191	379
14438	225	379
12582	240	379
4717	267	379
7389	401	379
11187	53	380
16804	89	380
12107	261	380
14759	271	380
12598	357	380
4945	437	380
12629	427	381
1144	545	381
3723	59	382
13219	80	382
8076	185	382
2042	27	383
16212	65	383
9710	349	383
16255	149	384
10942	269	384
13915	562	384
4889	40	385
15964	148	385
3447	183	385
5905	201	385
9014	285	385
16094	429	385
13949	75	386
11506	269	386
6345	436	386
8297	15	387
14484	24	387
16674	26	387
6889	42	387
16331	64	387
3106	83	387
15236	178	387
11498	199	387
6147	205	387
2194	207	387
9260	247	387
12544	259	387
3107	265	387
13407	337	387
8911	339	387
17871	372	387
6170	410	387
2996	415	387
14834	438	387
2805	473	387
4635	507	387
9396	516	387
4111	527	387
6708	575	387
2138	584	387
4003	19	388
14479	30	388
9177	63	388
5332	563	388
15024	196	389
972	233	389
6748	285	389
12669	343	389
2871	451	389
6990	43	390
5262	160	390
8683	234	390
11070	285	390
12806	298	390
8002	391	390
5073	441	390
4323	457	390
14938	529	390
1213	573	390
15585	43	391
13490	160	391
6322	366	391
16089	390	391
4418	434	391
13335	441	391
15517	457	391
13140	573	391
16301	147	392
3256	334	392
12353	514	392
15048	32	393
10813	92	393
12694	252	393
12031	332	393
14415	340	393
11109	416	393
14008	73	394
1864	88	394
7271	537	394
1323	585	394
12154	332	395
7535	410	395
5907	528	395
8966	286	396
9797	291	396
14375	371	396
846	455	396
12317	9	397
10763	123	397
11013	126	397
4278	134	397
16559	269	398
9626	272	398
976	321	398
14439	567	398
9852	110	399
2304	258	399
4746	284	399
13303	345	399
10916	503	399
3130	184	400
9723	304	400
15747	414	400
12785	462	400
6277	225	401
5653	379	401
14221	513	401
2400	10	402
4093	238	402
3300	439	402
9929	454	402
4619	36	403
12532	220	403
16681	256	403
5619	267	403
17660	361	403
16333	2	404
7415	22	404
3007	25	404
3039	41	404
2488	79	404
9141	80	404
15187	82	404
10478	138	404
1888	208	404
15358	254	404
2944	448	404
12974	464	404
15211	480	404
4696	497	404
3373	505	404
2500	284	405
9098	165	406
6610	220	406
3150	229	406
6843	233	406
13477	347	406
9872	411	406
4397	420	406
17484	439	406
12955	474	406
14101	99	407
17164	3	408
4351	274	408
11657	462	408
13184	46	409
11679	171	409
1450	278	409
17852	316	409
6343	320	409
16380	440	409
4656	469	409
4768	522	409
14852	14	410
12813	24	410
15565	26	410
11798	64	410
16589	83	410
10863	265	410
12283	337	410
13894	339	410
13527	372	410
12131	387	410
7743	395	410
6109	438	410
10430	505	410
16284	507	410
3037	516	410
3720	527	410
5883	540	410
2618	575	410
18149	584	410
8887	96	411
17510	156	411
689	160	411
11895	196	411
1945	406	411
10628	453	411
9935	6	412
17710	37	412
10875	61	412
1234	62	412
5900	159	412
7116	197	412
17616	287	412
11314	292	412
4774	333	412
7267	417	412
15264	460	412
921	496	412
1848	534	412
17918	86	413
10235	244	413
4039	501	413
9634	517	413
18235	7	414
4129	43	414
4413	124	414
9116	234	414
4075	303	414
6428	304	414
10752	324	414
1278	400	414
2669	458	414
18376	491	414
10656	24	415
8986	26	415
7720	64	415
10010	83	415
9653	92	415
4974	205	415
12103	217	415
4609	259	415
9155	265	415
12942	337	415
17074	339	415
3451	340	415
16533	372	415
3478	387	415
17480	438	415
4736	444	415
11340	507	415
2266	516	415
1326	527	415
13397	530	415
14687	575	415
10025	584	415
17383	210	416
12868	393	416
11597	532	416
17853	6	417
5415	37	417
4135	61	417
3812	62	417
17129	159	417
692	197	417
15409	287	417
4747	292	417
2263	333	417
990	412	417
16686	460	417
7947	496	417
12846	534	417
17393	112	418
6024	174	418
2413	213	418
13206	351	418
13464	308	419
7645	341	419
2234	378	419
7888	555	419
15035	229	420
5974	251	420
7974	262	420
17089	406	420
4801	429	420
11456	451	420
3879	474	420
14237	481	420
7517	566	420
13172	166	421
12640	194	421
12231	461	421
13694	44	422
14074	180	422
11781	243	422
5717	288	422
17116	323	422
8689	346	422
17042	31	423
12648	50	423
5837	71	423
6792	51	424
14323	68	424
10926	72	424
4633	114	424
15430	135	424
15077	144	424
13103	177	424
9277	277	424
5519	362	424
9686	479	424
6822	77	425
4283	87	425
14367	101	425
1152	131	425
2423	274	425
1928	296	425
16676	315	425
17997	359	425
4982	373	425
11947	499	425
1861	519	425
15294	546	425
14003	9	426
7619	111	426
3439	121	426
15061	183	426
3193	324	426
5118	495	426
966	529	426
11873	46	427
7528	171	427
8720	278	427
7750	316	427
1838	320	427
2972	381	427
1046	440	427
10914	469	427
6272	500	427
7937	522	427
17435	559	427
925	19	428
16180	322	428
15099	491	428
9226	563	428
3969	93	429
14784	188	429
12139	385	429
7287	420	429
5476	481	429
8317	542	429
15152	557	429
10836	105	430
14395	140	430
7930	191	430
11060	307	430
14577	357	430
6469	547	430
8120	60	431
4758	45	432
6357	232	432
16820	263	432
1400	280	432
15858	290	432
11370	311	432
16927	492	432
8070	539	432
1258	561	432
10107	569	432
11379	224	433
4665	341	433
9240	378	433
7906	555	433
6082	566	433
11213	11	434
8121	201	434
12719	366	434
11515	391	434
15879	441	434
4840	556	434
6735	5	435
5558	50	435
9576	236	435
13541	249	435
18059	314	435
11868	342	435
8199	357	435
2866	370	435
2346	585	435
8298	269	436
3728	272	436
9878	386	436
13793	123	437
17724	161	437
4271	240	437
13284	261	437
3158	273	437
1520	380	437
10946	585	437
7616	15	438
12845	24	438
7829	26	438
16901	42	438
986	64	438
3825	83	438
14222	178	438
3069	199	438
3448	205	438
18392	207	438
5336	247	438
15186	259	438
9925	265	438
3754	337	438
13713	339	438
11886	372	438
5451	387	438
9326	410	438
2901	415	438
18226	473	438
12367	507	438
11500	516	438
9942	527	438
17151	575	438
13870	584	438
8236	10	439
15615	93	439
16814	96	439
1921	143	439
1238	238	439
10529	301	439
10960	402	439
7933	406	439
18381	454	439
15128	571	439
16637	46	440
4376	171	440
14833	255	440
7063	278	440
8461	294	440
8201	316	440
12136	320	440
15660	374	440
12878	409	440
14987	427	440
6805	469	440
13752	500	440
15656	522	440
17015	582	440
3711	281	441
4778	298	441
17586	390	441
3296	391	441
6268	434	441
15371	485	442
9891	558	442
2870	176	443
16699	486	443
18107	217	444
15267	259	444
12552	415	444
1687	530	444
15364	130	445
1304	150	445
18133	328	445
2041	364	445
5024	542	445
4620	572	445
12357	576	445
6567	3	446
14743	28	446
17343	30	446
1712	103	446
3429	540	446
13561	139	447
16055	550	447
5376	2	448
17449	22	448
11656	25	448
7786	41	448
12110	79	448
16263	80	448
7447	82	448
15914	138	448
12225	208	448
6903	254	448
13157	404	448
10246	464	448
8248	480	448
14714	497	448
13109	505	448
3335	301	449
7396	454	449
15487	571	449
15132	54	450
18200	74	450
17880	541	450
14854	14	451
16211	188	451
15070	213	451
13750	389	451
6016	420	451
11348	93	452
9553	309	452
6372	454	452
14516	510	452
3719	555	452
6800	586	452
3544	96	453
6891	298	453
10596	411	453
14676	542	453
7390	554	453
898	4	454
11769	108	454
12433	182	454
14977	238	454
18089	301	454
11845	367	454
13453	402	454
9631	439	454
8998	449	454
2109	452	454
12344	456	454
10684	578	454
11729	291	455
8166	396	455
8656	108	456
3546	454	456
1331	578	456
7668	124	457
2169	390	457
16230	391	457
7410	458	457
3396	551	457
6415	573	457
13094	11	458
15755	43	458
10624	414	458
6157	457	458
1394	583	459
12193	6	460
18324	37	460
1227	61	460
4700	62	460
12812	159	460
1379	197	460
13935	287	460
15423	292	460
5842	333	460
9763	412	460
4559	417	460
6988	496	460
5638	534	460
8865	166	461
10216	421	461
12145	7	462
4673	94	462
7893	202	462
8511	283	462
15060	303	462
5404	400	462
11068	408	462
9977	470	462
16862	65	463
14710	129	463
3978	329	463
9026	535	463
15572	2	464
6174	22	464
5084	25	464
17702	41	464
2828	79	464
17811	80	464
4718	82	464
7200	138	464
11994	208	464
9087	254	464
8440	404	464
1135	448	464
6592	480	464
959	497	464
14035	505	464
14808	23	465
17307	68	465
1789	214	465
16353	300	465
5299	574	465
12757	60	466
9574	294	467
11236	504	467
17874	535	467
16511	142	468
6999	294	468
11208	364	468
9509	520	468
15540	46	469
15488	171	469
4748	255	469
10748	278	469
9144	294	469
17452	316	469
7659	320	469
4844	374	469
9229	409	469
6665	427	469
12178	440	469
6385	500	469
7441	522	469
6739	582	469
10971	3	470
15523	97	470
2634	202	470
10511	269	470
15891	283	470
6566	303	470
13891	462	470
9598	488	470
6091	570	470
3336	587	470
2791	52	471
11598	471	471
17078	159	472
3305	215	472
2520	15	473
11273	24	473
16806	26	473
9409	42	473
14308	64	473
7707	83	473
5834	178	473
2556	205	473
2210	207	473
11874	265	473
1068	336	473
10694	337	473
7346	339	473
6943	372	473
6271	387	473
13737	438	473
7553	507	473
13835	516	473
13354	527	473
6924	575	473
13417	584	473
4479	38	474
10387	111	474
10563	247	474
17678	293	474
8103	406	474
12144	420	474
13717	1	475
8214	290	475
14690	311	475
6108	121	476
6462	161	476
14526	213	476
11937	312	476
5803	509	476
5206	485	477
18375	558	477
11327	231	478
940	493	478
15943	51	479
8729	68	479
5049	72	479
17543	114	479
9656	135	479
16109	144	479
13605	177	479
2019	277	479
1111	362	479
14653	424	479
18220	22	480
5528	25	480
2728	79	480
14140	82	480
8758	126	480
4819	254	480
1489	352	480
6894	404	480
13506	448	480
17142	464	480
8257	497	480
13563	501	480
17596	43	481
10553	188	481
13906	226	481
1072	269	481
6544	274	481
6628	341	481
2161	420	481
9264	429	481
6781	221	482
3735	583	482
16962	561	483
5920	118	484
11677	231	484
3673	291	484
15542	306	484
9591	360	484
5531	37	485
17098	193	485
2842	268	485
12894	442	485
15324	477	485
18242	158	486
14153	443	486
10466	3	487
17269	165	487
1679	126	488
8344	202	488
1293	470	488
16965	570	488
955	587	488
1396	60	489
18347	92	490
14694	207	490
17020	252	490
12129	295	490
1886	532	490
8566	124	491
6574	228	491
1180	234	491
11779	303	491
7703	414	491
3760	428	491
15599	556	491
17523	45	492
3569	232	492
12627	263	492
1064	290	492
2415	311	492
3445	432	492
3227	539	492
1361	561	492
5502	569	492
6523	127	493
5158	231	493
928	235	493
4121	478	493
5054	153	494
15357	200	494
1760	317	494
17648	9	495
12088	63	495
13975	112	495
16711	179	495
13391	250	495
5453	256	495
10774	312	495
4894	426	495
7961	6	496
11151	37	496
15885	61	496
7197	62	496
18066	159	496
4531	197	496
4372	287	496
10272	292	496
13387	333	496
6711	412	496
6721	417	496
6923	460	496
12925	534	496
18230	2	497
13718	22	497
11162	25	497
15884	41	497
1398	79	497
1461	80	497
12450	82	497
5766	138	497
10009	208	497
2507	254	497
12816	404	497
14093	448	497
14376	464	497
7297	480	497
5561	505	497
18204	30	498
2511	184	498
2342	245	498
17751	304	498
8162	77	499
7142	101	499
3387	198	499
8067	275	499
16357	296	499
15811	325	499
6038	359	499
18009	373	499
7464	425	499
726	519	499
15057	533	499
17025	540	499
4985	546	499
12026	581	499
17226	46	500
8219	145	500
2941	171	500
15737	278	500
8450	316	500
6658	320	500
9687	427	500
9238	440	500
16279	469	500
10641	522	500
10707	545	500
14652	138	501
11233	208	501
2509	413	501
3230	480	501
1160	284	502
11548	110	503
14836	284	503
6896	318	503
7793	399	503
1976	129	504
8538	329	504
9764	349	504
9618	467	504
6149	511	504
1566	22	505
1602	25	505
14252	32	505
14519	79	505
8374	82	505
17680	85	505
5216	117	505
15711	199	505
10326	244	505
2267	254	505
12086	332	505
12149	404	505
10173	410	505
10715	448	505
16574	464	505
1130	497	505
5052	12	506
17612	88	506
9170	186	506
16768	15	507
12061	24	507
17361	26	507
16727	42	507
6963	64	507
5236	83	507
5246	178	507
8539	199	507
11564	205	507
6599	207	507
1236	247	507
6222	259	507
17458	265	507
8562	337	507
16006	339	507
1532	372	507
10569	387	507
6857	410	507
13054	415	507
14994	438	507
9968	473	507
6593	516	507
16201	527	507
9000	575	507
11813	584	507
5466	313	508
4872	363	508
12151	224	509
12496	341	509
10688	369	509
7252	476	509
2053	555	509
17576	47	510
3164	302	510
13097	351	510
12150	369	510
3631	378	510
18390	452	510
1735	504	511
9786	129	512
9688	225	513
6247	307	513
6802	357	513
3352	401	513
11402	147	514
6379	334	514
11830	392	514
10829	2	515
13729	41	515
3485	126	515
5777	237	515
6944	15	516
15553	24	516
7005	26	516
9990	42	516
6501	64	516
11357	83	516
4527	178	516
17818	199	516
13619	205	516
16060	207	516
1268	247	516
16502	259	516
7290	265	516
5889	337	516
7148	339	516
15449	372	516
7788	387	516
2964	410	516
11168	415	516
4353	438	516
8660	473	516
7519	507	516
16895	527	516
6221	575	516
5400	584	516
982	74	517
4296	185	517
3378	244	517
9773	335	517
6276	352	517
12432	413	517
12442	531	517
8832	78	518
2072	297	518
16034	571	518
10258	77	519
2538	101	519
10438	296	519
11811	359	519
12378	373	519
11899	425	519
2518	499	519
16163	540	519
10166	546	519
2752	581	519
3996	17	520
12288	142	520
11944	167	520
3697	328	520
12656	468	520
3687	572	520
2844	576	520
8191	121	521
5568	230	521
12269	341	521
5795	378	521
5789	555	521
3151	46	522
15036	171	522
7185	255	522
15319	278	522
9738	294	522
16343	316	522
11351	320	522
17894	374	522
8822	409	522
2768	427	522
4971	440	522
9632	469	522
16708	500	522
11031	582	522
16210	112	523
11004	309	523
13169	5	524
8196	107	524
12540	357	524
2661	370	524
3054	579	524
3061	39	525
14286	544	525
12938	577	525
8069	142	526
17522	15	527
2209	24	527
10250	26	527
12775	42	527
15937	64	527
12082	83	527
10135	178	527
5537	199	527
17806	205	527
15772	207	527
18189	247	527
5454	259	527
3689	265	527
4091	337	527
6378	339	527
16182	372	527
10647	387	527
8681	410	527
2120	415	527
12795	438	527
17712	473	527
13630	507	527
14461	516	527
3146	575	527
6031	584	527
15145	395	528
10790	9	529
16277	96	529
16214	98	529
6536	116	529
17436	128	529
14353	165	529
3502	201	529
15956	219	529
13978	390	529
7900	426	529
16479	217	530
4719	252	530
3210	259	530
1105	265	530
9698	336	530
980	415	530
10044	444	530
12355	185	531
5420	244	531
16170	335	531
1772	352	531
12244	517	531
1889	92	532
12744	199	532
8378	207	532
6773	295	532
18439	416	532
2112	490	532
6079	77	533
7031	87	533
7103	101	533
7928	275	533
6865	296	533
17418	325	533
3496	499	533
11255	546	533
18139	6	534
5443	37	534
7604	61	534
11570	62	534
3959	159	534
4370	197	534
1557	287	534
8471	292	534
12204	333	534
13867	412	534
5276	417	534
10847	460	534
1196	496	534
6251	13	535
17868	27	535
15477	57	535
7136	349	535
995	463	535
15810	467	535
8288	161	536
17630	182	536
17287	313	536
7725	367	536
17169	73	537
4759	148	537
16702	291	537
2952	394	537
10794	258	538
7816	284	538
8766	345	538
6235	27	539
6868	232	539
17227	263	539
7248	432	539
3956	492	539
15576	554	539
7171	569	539
9462	74	540
13698	77	540
15589	94	540
15507	101	540
3678	144	540
3881	296	540
6700	359	540
14188	373	540
12675	410	540
6057	446	540
14507	499	540
5050	519	540
7032	546	540
10236	581	540
8624	181	541
5277	450	541
9596	96	542
1292	150	542
12534	160	542
15231	196	542
6004	429	542
11005	445	542
9179	453	542
7029	572	542
18068	39	543
16379	179	543
10239	228	543
8174	544	543
9667	556	543
18318	29	544
6026	39	544
8034	55	544
648	148	544
11753	227	544
2640	233	544
12922	525	544
10201	543	544
7409	556	544
14998	577	544
15691	374	545
10597	381	545
13447	500	545
16594	77	546
4226	101	546
3113	198	546
15641	275	546
8806	296	546
3924	325	546
15065	359	546
16654	373	546
6948	425	546
17465	499	546
15066	519	546
3972	533	546
15244	540	546
15896	581	546
15684	105	547
11364	140	547
8805	191	547
15598	307	547
852	357	547
11316	430	547
6818	68	548
5939	12	549
7552	29	549
17831	84	549
1283	88	549
4028	116	549
16125	123	549
2244	186	549
11209	16	550
17801	57	550
1288	81	550
8880	139	550
15537	181	550
11118	266	550
9290	447	550
12104	553	550
11039	21	551
16446	102	551
3685	187	551
14839	330	551
9044	457	551
9861	212	552
17090	258	552
2327	318	552
9544	345	552
9896	348	552
1930	54	553
676	139	553
12431	151	553
16840	170	553
9810	550	553
13916	279	554
2705	453	554
14844	539	554
18307	93	555
17356	224	555
10650	230	555
2139	293	555
7398	308	555
11608	341	555
4686	419	555
3472	433	555
6398	452	555
2740	509	555
10979	521	555
15384	560	555
4540	566	555
7150	227	556
15339	285	556
3092	434	556
8898	491	556
5591	543	556
10157	544	556
15432	93	557
1947	96	557
7936	156	557
6480	196	557
3653	429	557
10970	586	557
13182	268	558
4113	282	558
14266	338	558
15541	355	558
2211	442	558
1918	477	558
18436	279	559
16426	427	559
3517	38	560
1501	124	560
17382	187	560
4104	293	560
11391	304	560
10158	330	560
11362	350	560
8546	555	560
11360	1	561
6137	48	561
15285	232	561
4471	263	561
1720	432	561
17847	483	561
3806	492	561
12164	569	561
10552	149	562
17291	269	562
16316	384	562
1112	19	563
18280	33	563
17570	157	563
17041	388	563
9432	428	563
9858	67	564
9514	125	564
3360	192	564
12492	195	564
16240	99	565
8371	173	565
9706	174	566
17397	230	566
18223	341	566
13604	378	566
833	420	566
7628	433	566
5564	555	566
1451	269	567
15346	272	567
4013	321	567
7365	398	567
5126	60	568
10736	45	569
13597	232	569
2367	263	569
7217	280	569
13794	290	569
12068	311	569
3006	432	569
15042	492	569
16671	539	569
9525	561	569
13864	202	570
1876	206	570
6477	470	570
2929	488	570
18309	587	570
9756	10	571
17179	78	571
930	143	571
17012	297	571
14631	367	571
7281	439	571
4453	449	571
3955	518	571
14418	580	571
12781	130	572
10290	150	572
16306	364	572
6917	445	572
7491	520	572
11309	542	572
13392	576	572
2124	11	573
11469	116	573
6898	124	573
11728	148	573
2680	390	573
3848	391	573
10827	457	573
8871	214	574
4515	465	574
11368	15	575
14406	24	575
15510	26	575
17654	42	575
8944	64	575
5629	83	575
2622	178	575
8305	199	575
4291	205	575
8937	207	575
16310	247	575
8707	259	575
11132	265	575
16576	337	575
15071	339	575
18054	372	575
16984	387	575
3191	410	575
4771	415	575
6395	438	575
18380	473	575
17336	507	575
15534	516	575
9473	527	575
12763	584	575
18186	17	576
12157	95	576
1133	130	576
2033	150	576
4030	328	576
17711	356	576
10654	445	576
8811	520	576
6678	572	576
8813	525	577
4365	544	577
3195	182	578
9107	454	578
8252	456	578
10447	50	579
5589	107	579
10151	357	579
958	524	579
9123	36	580
8359	53	580
4105	121	580
7292	143	580
10878	220	580
10981	571	580
17277	77	581
11777	101	581
17909	275	581
12258	296	581
12870	325	581
13347	359	581
11838	373	581
11387	499	581
9165	519	581
16816	540	581
2921	546	581
11704	46	582
8894	171	582
8295	242	582
8303	278	582
3269	316	582
17646	320	582
8140	440	582
9329	469	582
8521	522	582
7272	221	583
14705	459	583
2874	482	583
13939	15	584
15275	24	584
6442	26	584
6438	42	584
5752	64	584
12412	83	584
3597	178	584
3063	199	584
10175	205	584
6181	207	584
5322	247	584
18165	259	584
11222	265	584
6361	337	584
9381	339	584
5069	372	584
17735	387	584
12069	410	584
4666	415	584
7399	438	584
12474	473	584
16952	507	584
5631	516	584
6301	527	584
13393	575	584
15543	20	585
12479	29	585
1615	39	585
4710	66	585
9633	73	585
9555	88	585
14274	161	585
3055	236	585
3803	273	585
5729	342	585
13551	394	585
11423	435	585
11012	437	585
17816	63	586
4827	93	586
14205	161	586
3595	309	586
5765	452	586
9716	557	586
18134	202	587
10120	206	587
14011	470	587
8796	488	587
1044	570	587
18079	99	588
