10221	376	334
5750	395	334
10595	416	334
623	418	334
11205	442	334
9034	505	334
13569	553	334
4186	576	334
4969	588	334
4267	23	335
8351	67	335
13987	89	335
7094	121	335
11349	145	335
2480	213	335
2851	228	335
6825	258	335
1275	268	335
15419	272	335
2193	286	335
15162	291	335
9892	300	335
1249	342	335
17729	386	335
17560	435	335
7373	450	335
14150	452	335
11385	571	335
6836	29	336
7051	35	336
5005	86	336
15516	215	336
1999	334	336
7146	355	336
3640	413	336
2015	421	336
5176	520	336
11286	531	336
16937	42	337
7276	264	338
772	473	338
12747	501	338
4343	61	339
15575	83	339
12603	101	339
1102	372	339
1756	409	339
8310	14	340
17198	273	340
16016	491	340
3908	557	340
8211	13	341
2685	14	341
11061	17	341
5114	32	341
14282	107	341
16256	163	341
13405	187	341
4346	294	341
1077	318	341
6983	344	341
11627	425	341
11398	528	341
4669	67	342
7557	335	342
6312	450	342
15330	13	343
13651	32	343
4251	66	343
12811	70	343
4735	80	343
10337	114	343
9682	231	343
1890	240	343
748	288	343
3212	361	343
6427	463	343
1422	483	343
13278	515	343
3525	543	343
7030	41	344
15938	53	344
4920	63	344
14684	124	344
8383	175	344
11919	183	344
12575	310	344
16236	341	344
12400	366	344
4124	528	344
13628	74	345
8519	219	345
5565	361	345
3883	585	345
745	144	346
13649	310	346
11568	485	346
12161	554	346
738	153	347
9508	166	347
1669	235	347
3553	257	347
16945	264	347
6745	276	347
7313	325	347
4373	63	348
9090	256	348
8991	269	348
6263	364	348
11108	378	348
17768	400	348
13866	437	348
6529	554	348
6165	264	349
3464	280	349
5916	538	349
8667	549	349
8428	23	350
16970	40	350
7339	210	350
8392	334	350
7560	8	351
12782	48	351
13078	186	351
7761	198	351
10407	201	351
1103	275	351
6084	84	352
10104	130	352
4420	137	352
11471	204	352
4876	205	352
2909	214	352
1141	279	352
15865	355	352
18388	363	352
805	383	352
16897	436	352
5573	444	352
10007	468	352
18416	15	353
12169	50	353
12731	141	353
4830	327	353
13519	423	353
7066	489	353
6962	546	353
4940	95	354
7792	114	354
4828	220	354
1522	225	354
7782	266	354
7917	543	354
7622	131	355
6726	290	355
2690	336	355
14081	352	355
13032	413	355
15972	418	355
6907	473	355
12560	525	355
10940	581	355
4328	45	356
1719	130	356
18250	151	356
5922	233	356
14863	410	356
1676	480	356
2732	29	357
16848	151	357
16070	165	357
10645	277	357
7059	453	357
15707	8	358
17008	23	358
17457	91	358
15556	402	358
4193	577	358
17613	15	359
5172	519	359
11389	546	359
17317	172	360
5145	476	360
5912	19	361
15121	156	361
2316	188	361
13924	192	361
16193	194	361
12462	219	361
2171	250	361
14433	343	361
4783	345	361
7392	463	361
2605	515	361
9304	39	362
10701	313	362
15549	477	362
3934	491	362
2004	495	362
5137	549	362
4765	190	363
5162	352	363
16129	383	363
10507	462	363
5506	530	363
5927	577	363
5373	581	363
13545	57	364
3966	59	364
15717	81	364
3287	208	364
8328	285	364
3528	348	364
13101	74	365
904	107	366
6210	115	366
14172	124	366
15994	317	366
4668	344	366
16832	49	367
3570	97	367
1591	209	367
11242	334	367
9010	376	367
13536	505	367
7140	529	367
9339	553	367
3946	39	368
10063	84	368
4467	248	368
8348	279	368
2129	57	369
17168	140	369
9023	247	369
6519	293	369
8218	308	369
3976	510	369
1641	125	370
4357	220	370
5381	533	370
13440	544	370
7637	566	370
1903	573	370
4594	447	371
1246	61	372
16959	83	372
11484	101	372
11764	339	372
2716	409	372
6746	64	373
14040	79	373
4548	453	373
3119	66	374
16641	151	374
9739	233	374
16753	323	374
14628	530	374
10257	10	375
10125	27	375
8526	76	375
3105	108	375
1095	119	375
17046	148	375
17914	314	375
5301	385	375
7984	392	375
4459	406	375
1519	471	375
7259	556	375
13877	34	376
842	213	376
2754	334	376
13753	367	376
5686	476	376
8926	32	377
14820	195	377
3498	217	377
6284	318	377
13315	418	377
14147	427	377
9939	173	378
5257	218	378
13134	348	378
5682	568	378
11909	10	379
18346	97	379
13452	209	379
12099	506	379
17304	213	380
12308	314	380
16239	439	380
8259	57	381
15054	115	381
2956	122	381
10240	181	381
17430	285	381
17483	580	381
5088	75	382
4391	102	382
15745	201	382
16324	391	382
15084	428	382
16406	487	382
13012	514	382
5576	279	383
15235	332	383
5455	352	383
1625	363	383
10395	444	383
8467	477	383
15628	297	384
6869	482	384
14278	30	385
7475	48	385
8347	291	385
18028	300	385
14042	306	385
17234	375	385
7000	406	385
9659	471	385
2568	5	386
9657	233	386
6780	272	386
12848	286	386
14280	314	386
15613	335	386
15236	178	387
3028	2	388
11440	219	388
12159	481	388
4868	17	389
6080	75	389
18000	126	389
822	243	389
9541	411	389
17525	434	389
2871	451	389
14572	520	389
10786	113	390
4623	185	390
14798	244	390
7965	246	390
1447	428	390
12236	513	390
6684	514	390
18293	520	390
15136	65	391
8615	162	391
17732	246	391
8113	252	391
6581	382	391
10475	428	391
2177	517	391
8532	526	391
18475	108	392
14736	119	392
1228	213	392
897	375	392
7060	405	392
11341	471	392
10882	38	393
10740	185	393
12464	248	393
12427	304	393
12031	332	393
2344	444	393
9838	491	393
15550	503	393
8020	564	393
11032	511	394
1847	33	395
2783	78	395
8273	334	395
2756	416	395
9546	442	395
15990	514	395
5654	588	395
1415	45	396
5726	112	396
7452	536	396
17561	559	396
2170	200	397
10295	513	397
13257	585	397
8954	56	398
13488	284	398
15438	289	398
944	409	398
6497	4	399
9613	74	399
2515	568	399
1971	582	399
8709	11	400
14655	59	400
5970	60	400
8987	63	400
10952	99	400
1343	133	400
11491	331	400
13449	348	400
13544	506	400
6405	565	400
15918	1	401
5940	185	401
10400	444	401
7307	514	401
15009	8	402
3495	30	402
3085	71	402
3306	137	402
18311	332	402
10713	358	402
6685	577	402
4556	31	403
8033	136	403
5223	442	403
13549	493	403
6212	514	403
8358	552	403
18042	553	403
7415	22	404
1040	101	404
8945	27	405
10766	76	405
10780	392	405
16028	556	405
4682	30	406
8090	71	406
5447	375	406
14634	385	406
6794	471	406
16416	146	407
13812	300	407
17428	306	407
1939	457	407
12090	559	407
4927	37	408
14899	47	408
6975	52	408
15606	85	408
15363	93	408
5267	96	408
2456	232	408
17837	296	408
5152	303	408
12146	419	408
11505	448	408
2703	464	408
13398	560	408
17634	36	409
12377	44	409
16542	56	409
5926	61	409
1329	81	409
10410	83	409
16979	101	409
11679	171	409
10678	240	409
9759	267	409
12208	284	409
8247	289	409
14724	339	409
13587	372	409
3286	398	409
16380	440	409
4692	504	409
11844	525	409
5806	21	410
17029	165	410
17598	261	410
3707	356	410
11788	38	411
12992	68	411
2810	126	411
11847	136	411
2186	155	411
14867	170	411
8396	184	411
12617	243	411
2544	277	411
16684	290	411
8850	319	411
5072	389	411
9038	421	411
9747	466	411
1440	473	411
5703	488	411
6807	520	411
14152	576	411
9321	302	412
12636	29	413
1020	35	413
17918	86	413
2770	131	413
2608	136	413
2223	336	413
3307	355	413
9548	301	414
3473	551	414
4974	205	415
6309	242	415
5153	280	415
2247	468	415
8023	538	415
5857	33	416
17759	126	416
6128	214	416
18286	334	416
11247	395	416
18473	588	416
16679	135	417
17129	159	417
17876	453	417
16686	460	417
6454	32	418
10542	198	418
18104	270	418
2074	275	418
1062	334	418
4786	355	418
17757	377	418
16715	442	418
16153	495	418
10353	37	419
9512	47	419
10986	52	419
1164	85	419
11343	93	419
8029	232	419
10730	303	419
11110	408	419
5200	431	419
13586	560	419
14138	35	420
18335	131	420
13843	165	420
8441	173	420
11823	174	420
4080	244	420
18258	299	420
2691	304	420
8601	518	420
3788	552	420
17499	29	421
7949	68	421
12312	277	421
16724	336	421
4205	411	421
6737	466	421
12857	576	421
13694	44	422
11488	453	422
8418	15	423
12648	50	423
14866	141	423
2586	199	423
12350	229	423
17249	353	423
18036	446	423
16531	489	423
6637	546	423
10926	72	424
7898	13	425
16484	14	425
14265	32	425
3701	155	425
4713	294	425
14339	318	425
6638	341	425
16003	488	425
15370	510	425
13245	20	426
17153	106	426
14264	209	426
18389	297	426
16845	506	426
1149	42	427
1303	173	427
15067	195	427
13962	377	427
14350	538	427
14525	162	428
8058	252	428
13128	312	428
6669	382	428
12158	390	428
16879	391	428
2026	487	428
9352	3	429
11504	208	429
8676	293	429
14387	308	429
9342	319	429
3785	438	429
8939	527	429
17924	540	429
7165	555	429
6064	584	429
6619	66	430
589	241	430
9467	305	430
3066	330	430
11326	437	430
1989	461	430
6951	484	430
7747	523	430
9257	578	430
10673	52	431
5286	93	431
11539	218	431
4335	419	431
8841	431	431
4225	72	432
16586	10	433
1348	97	433
11279	256	433
6766	314	433
3143	461	433
12143	484	433
15582	578	433
7529	17	434
16009	20	434
4202	170	434
5288	209	434
5870	389	434
1090	228	435
1368	335	435
16499	571	435
10930	137	436
18412	172	436
16867	233	436
13056	352	436
7322	581	436
16111	11	437
15932	21	437
7039	31	437
5829	97	437
7330	128	437
17017	133	437
2689	201	437
13775	348	437
3162	430	437
18150	514	437
15982	552	437
17261	208	438
15040	429	438
9942	527	438
1168	534	438
13870	584	438
11972	213	439
1883	314	439
3200	380	439
1005	506	439
4376	171	440
12878	409	440
16599	208	441
11175	234	441
10584	237	441
6535	492	441
5076	128	442
15326	334	442
16480	395	442
6233	403	442
14263	418	442
15633	493	442
5102	514	442
13650	104	443
17010	109	443
9295	213	443
14741	1	444
18225	7	444
8762	38	444
9851	86	444
13485	185	444
13135	214	444
3477	248	444
2984	277	444
13208	332	444
17542	352	444
11292	383	444
2505	393	444
4354	401	444
1687	530	444
1346	531	444
14072	302	445
17547	423	446
13185	502	446
16719	546	446
3811	567	446
7858	37	447
11476	85	447
16770	90	447
5787	105	447
3712	118	447
13561	139	447
16919	158	447
12016	232	447
3458	236	447
9208	263	447
18185	371	447
9910	511	447
10953	542	447
13602	547	447
16055	550	447
3171	178	448
2114	296	448
15638	408	448
15771	23	449
7661	45	449
10088	212	449
7902	264	449
10117	476	449
12555	67	450
7298	335	450
7924	342	450
13641	13	451
10737	113	451
7014	132	451
16295	170	451
13750	389	451
12803	30	452
7315	258	452
1057	291	452
11695	335	452
15730	4	453
6914	64	453
9770	79	453
16905	101	453
13695	135	453
9082	159	453
1039	357	453
6919	373	453
1545	417	453
4814	422	453
1839	460	453
17058	470	453
5781	474	453
6992	507	453
14561	48	454
11769	108	454
2062	324	454
15458	564	454
15234	587	454
2560	149	455
7430	213	455
16350	9	456
10113	98	457
11572	121	457
10992	210	457
7348	251	457
1277	300	457
5494	407	457
2883	476	457
5746	556	457
2519	19	458
12923	127	458
14991	262	458
12054	530	458
2804	541	458
16216	110	459
4215	217	459
17628	233	459
7186	480	459
15308	135	460
12812	159	460
4559	417	460
11796	453	460
4023	66	461
14925	157	461
10169	161	461
7434	167	461
13334	183	461
2639	305	461
18011	430	461
4836	433	461
2485	484	461
1480	523	461
9139	578	461
9868	588	461
2111	92	462
13486	190	462
8755	300	462
6854	306	462
7366	363	462
16935	477	462
13176	513	462
6162	541	462
13874	562	462
12524	19	463
3958	32	463
7043	127	463
13525	151	463
15171	170	463
6139	288	463
13341	343	463
1777	361	463
5004	178	464
3571	296	464
9077	408	464
13839	134	465
9691	155	465
10988	230	465
10508	312	465
1635	488	465
7212	35	466
14455	80	466
2529	411	466
14932	421	466
17173	538	466
14039	9	467
17427	35	468
12918	70	468
6463	116	468
4933	226	468
1574	242	468
8254	280	468
10760	299	468
1150	352	468
18172	415	468
13286	477	468
16053	524	468
7890	538	468
2255	77	469
659	453	470
2578	10	471
15127	27	471
9788	76	471
7245	108	471
4038	119	471
9740	148	471
16002	314	471
9728	375	471
15521	385	471
6871	392	471
4452	406	471
8846	556	471
6275	65	472
11655	169	472
16314	259	472
17485	574	472
16635	84	473
775	204	473
14051	233	473
15817	270	473
17323	277	473
13225	280	473
6410	282	473
9702	290	473
4636	338	473
17161	355	473
1711	411	473
13577	501	473
5904	64	474
12446	453	474
5554	507	474
13132	23	475
11501	91	475
1233	172	475
8831	265	475
12039	275	475
12501	28	476
5026	34	476
10375	43	476
15415	45	476
5562	110	476
10612	129	476
15493	153	476
7246	166	476
1185	235	476
2126	249	476
3504	257	476
2329	264	476
13366	276	476
6168	294	476
7129	318	476
1827	329	476
16173	360	476
1944	376	476
10585	449	476
11432	457	476
13043	529	476
4307	559	476
6043	588	476
15318	35	477
16069	242	477
18168	248	477
3794	290	477
1148	332	477
13555	362	477
18196	383	477
15272	462	477
18033	468	477
18310	538	477
13044	182	478
2848	218	478
7126	325	478
14134	582	478
4191	77	479
5978	45	480
8124	92	480
5626	233	480
6182	356	480
4140	459	480
10077	66	481
773	114	481
7294	134	481
15093	225	481
13038	239	481
8294	243	481
5185	388	481
12886	582	481
18295	587	481
12988	216	482
8999	297	482
8463	384	482
2102	131	483
6770	182	483
14538	226	483
16961	343	483
8767	495	483
9272	548	483
5210	97	484
8164	161	484
18292	430	484
15032	433	484
17188	461	484
2765	506	484
9734	4	485
10835	21	485
834	144	485
4359	243	485
2174	261	485
16360	346	485
15011	42	486
3324	570	486
14374	35	487
17650	162	487
14347	169	487
6784	174	487
4004	201	487
4705	248	487
15643	382	487
8334	428	487
1306	503	487
17419	513	487
13299	13	488
1824	17	488
900	155	488
6952	411	488
4482	425	488
14968	465	488
5166	520	488
8104	15	489
16050	50	489
3763	141	489
8470	327	489
1796	353	489
6557	423	489
12305	193	490
8503	494	490
2477	14	491
10245	39	491
11088	70	491
5560	129	491
17296	132	491
9923	273	491
17567	313	491
9996	340	491
14467	362	491
6430	393	491
18426	495	491
17026	524	491
15443	557	491
9057	577	491
1892	208	492
1799	234	492
5292	441	492
17355	31	493
12511	113	493
12647	136	493
2248	173	493
11405	184	493
3819	244	493
3625	403	493
8857	442	493
12619	540	493
16376	9	494
13226	16	494
8675	37	494
3347	193	494
10440	255	494
4495	490	494
7274	525	494
14220	39	495
11709	88	495
16005	129	495
14768	231	495
11190	313	495
10328	362	495
17923	418	495
16552	483	495
6249	491	495
6757	524	495
12138	15	496
7197	62	496
10116	144	496
9549	281	496
2747	72	497
9475	322	497
763	133	498
14518	201	498
17919	288	498
9357	305	498
9239	552	498
13688	103	499
14465	327	499
17399	508	499
12996	537	499
18402	173	500
2879	261	500
3675	38	501
5644	207	501
4639	265	501
10795	280	501
2030	282	501
5838	311	501
5125	338	501
5160	473	501
3333	548	501
14340	549	501
3919	446	502
8320	554	502
11300	567	502
4447	80	503
13235	198	503
2324	248	503
7003	332	503
11193	393	503
3295	487	503
2968	531	503
9639	36	504
8513	409	504
17671	12	505
864	217	505
7531	334	505
16889	367	505
10433	10	506
5052	12	506
3381	97	506
3334	209	506
12307	297	506
6176	327	506
6296	379	506
9605	400	506
7318	426	506
15366	439	506
3965	484	506
6963	64	507
10174	79	507
14738	453	507
5535	474	507
9397	327	508
16844	499	508
15969	45	509
2254	536	509
13372	559	509
3543	293	510
10124	308	510
12150	369	510
2411	425	510
14403	37	511
14499	51	511
899	150	511
12480	158	511
16107	177	511
2980	232	511
3283	255	511
10735	263	511
10402	311	511
4519	394	511
638	447	511
7823	542	511
14995	569	511
6940	572	511
15929	30	512
5676	69	512
9358	97	512
12826	233	512
4369	314	512
9485	48	513
5989	134	513
1016	164	513
7436	189	513
2378	260	513
17385	312	513
14885	390	513
9672	397	513
11799	462	513
2820	487	513
15389	563	513
12219	7	514
4407	33	514
911	75	514
4069	126	514
13331	128	514
18370	244	514
1940	246	514
12422	382	514
1285	390	514
18321	395	514
5130	401	514
890	403	514
11552	437	514
17700	442	514
16302	19	515
10662	192	515
4792	343	515
14417	361	515
2408	72	516
2001	322	516
9938	134	517
11710	186	517
5446	230	517
3378	244	517
12084	391	517
16156	35	518
17320	131	518
5490	173	518
17970	241	518
3782	304	518
4847	420	518
1800	15	519
11811	359	519
10166	546	519
13250	68	520
5774	126	520
16160	155	520
13832	214	520
1695	243	520
14583	246	520
12665	336	520
15494	389	520
14364	390	520
13573	411	520
15451	488	520
2844	576	520
12561	55	521
4782	97	521
16168	161	521
3198	180	521
14114	208	522
15319	278	522
12692	534	522
971	128	523
10572	305	523
6072	430	523
17552	461	523
1541	588	523
11344	231	524
7827	242	524
4035	468	524
11003	491	524
8770	495	524
12135	355	525
13575	409	525
2729	494	525
15172	568	525
4536	111	526
6267	221	526
9812	230	526
17453	252	526
3831	391	526
6118	208	527
5657	429	527
12795	438	527
15421	534	527
6031	584	527
18125	63	528
6126	175	528
5996	181	528
16587	239	528
2584	341	528
16472	344	528
13687	121	529
17685	367	529
4279	476	529
3207	1	530
12787	130	530
17388	227	530
3210	259	530
14214	262	530
9370	298	530
15147	363	530
11918	374	530
10044	444	530
11497	458	530
10573	562	530
18197	581	530
6680	1	531
14037	65	531
16351	68	531
11941	80	531
5975	246	531
12626	259	531
4361	336	531
16434	444	531
10322	503	531
11104	69	532
15538	97	532
1982	205	532
8378	207	532
14914	272	532
10428	300	532
3602	559	532
5639	125	533
10215	370	533
4059	573	533
9425	208	534
6066	278	534
1362	438	534
7284	522	534
4595	527	534
16809	584	534
7466	31	535
12829	133	535
714	317	535
14394	540	535
11688	552	535
8311	45	536
16488	272	536
9451	396	536
13790	509	536
7551	559	536
3376	179	537
4645	183	537
5104	327	537
17706	499	537
17693	35	538
16718	211	538
15122	277	538
2005	349	538
13112	415	538
16675	427	538
6954	466	538
8649	468	538
7943	477	538
865	586	539
16658	120	540
15241	429	540
13684	493	540
2215	535	540
9298	552	540
6995	555	540
5788	559	540
2289	188	541
17907	190	541
9164	298	541
8605	458	541
9564	462	541
1836	218	542
3840	447	542
12453	511	542
2355	17	543
2442	32	543
15503	182	543
2338	187	543
11829	343	543
7891	354	543
17745	563	543
9745	370	544
2497	582	544
12720	168	545
3975	172	545
18364	15	546
10939	199	546
9646	353	546
15065	359	546
14390	423	546
4679	446	546
15066	519	546
8781	9	547
10725	447	547
18415	39	548
15736	73	548
2552	84	548
10910	117	548
1456	172	548
13086	176	548
4086	207	548
12567	245	548
3910	286	548
10487	483	548
17403	501	548
7118	558	548
10908	581	548
2165	39	549
7958	206	549
4219	264	549
14466	349	549
10722	362	549
1516	501	549
9290	447	550
794	37	551
16184	193	551
3789	255	551
14802	283	551
12349	414	551
8927	31	552
1585	55	552
8651	128	552
2549	133	552
14880	264	552
18124	330	552
6083	403	552
1605	420	552
13445	437	552
1993	498	552
16798	535	552
15249	540	552
2643	49	553
4714	75	553
1468	120	553
14247	128	553
8853	138	553
5064	180	553
11820	201	553
3359	210	553
3251	281	553
9777	319	553
7577	334	553
16272	367	553
4526	403	553
5846	561	553
2017	588	553
15514	100	554
3666	346	554
18176	348	554
12608	502	554
6349	567	554
12024	184	555
2139	293	555
7398	308	555
9221	319	555
17369	429	555
4387	540	555
11464	27	556
16777	190	556
12469	213	556
4145	375	556
2079	405	556
15406	457	556
3638	471	556
5674	23	557
16133	340	557
14402	491	557
10362	264	558
16500	548	558
6670	45	559
11063	92	559
11412	98	559
4655	129	559
11984	180	559
2098	212	559
16303	251	559
2078	300	559
2182	396	559
6507	407	559
15941	476	559
4911	509	559
1287	532	559
18394	536	559
11903	540	559
16891	561	559
12209	47	560
12864	52	560
8000	93	560
16882	296	560
17744	408	560
15091	419	560
11996	560	560
16704	210	561
15777	264	561
5817	553	561
9001	559	561
15092	577	561
10316	194	562
9114	227	562
16516	262	562
5329	462	562
1314	530	562
1112	19	563
18187	111	563
11607	513	563
18259	543	563
10526	48	564
11419	194	564
12004	265	564
3810	291	564
13063	393	564
4170	454	564
13438	587	564
8953	60	565
16240	99	565
7320	100	565
4632	115	565
3484	199	565
3658	315	565
11643	317	565
6001	324	565
13629	331	565
3503	400	565
14783	370	566
1451	269	567
14141	446	567
1248	502	567
18255	554	567
13990	188	568
12545	261	568
7035	378	568
16951	399	568
14544	525	568
7376	580	568
11540	511	569
14810	24	570
7995	42	570
13864	202	570
3190	486	570
2922	145	571
11718	228	571
2495	335	571
1936	435	571
4549	178	572
2119	511	572
15948	370	573
7564	533	573
13041	65	574
6471	170	574
3610	194	574
10288	328	574
1341	472	574
16677	72	575
11680	322	575
3026	148	576
14790	319	576
16899	334	576
11980	411	576
3648	421	576
8811	520	576
5120	23	577
13496	39	577
12425	210	577
10071	212	577
12853	275	577
8961	300	577
2398	358	577
15344	363	577
16139	402	577
3128	491	577
7752	561	577
1365	167	578
17662	224	578
12466	256	578
8203	295	578
5925	430	578
13535	433	578
18191	461	578
15626	149	579
10133	213	579
2982	57	580
9384	295	580
9441	381	580
9070	568	580
11634	172	581
12680	233	581
4892	355	581
13743	363	581
5058	436	581
5193	530	581
16662	548	581
2526	77	582
5131	94	582
7151	211	582
13923	301	582
12401	399	582
13166	478	582
15265	481	582
2143	544	582
14025	586	582
12051	142	583
15164	190	583
1806	213	583
9268	250	583
15230	208	584
15709	429	584
7399	438	584
6301	527	584
17897	534	584
13294	85	585
18136	160	585
6707	186	585
8427	200	585
6473	221	585
9109	345	585
12220	397	585
17123	94	586
11955	211	586
18022	302	586
905	539	586
9266	582	586
15915	10	587
6214	114	587
8705	154	587
9363	243	587
17081	454	587
12580	481	587
6887	564	587
3780	12	588
14097	33	588
13576	34	588
16105	49	588
17532	55	588
10565	78	588
14344	128	588
14922	157	588
11902	201	588
16098	334	588
14435	395	588
6511	416	588
11415	461	588
5875	476	588
16293	523	588
15473	553	588
3937	7	1
5847	214	1
957	215	1
7226	401	1
9227	444	1
9704	530	1
12333	531	1
9961	9	2
17583	274	2
9072	388	2
9382	208	3
16260	293	3
4749	308	3
14516	321	3
1306	429	3
6130	38	4
10244	57	4
14133	203	4
1205	399	4
8067	453	4
9045	485	4
866	172	5
10223	386	5
4729	178	6
9365	1	7
8285	248	7
8029	444	7
17520	514	7
15992	23	8
15111	275	8
8584	351	8
8311	358	8
5183	402	8
5406	2	9
624	90	9
6305	105	9
14792	118	9
15367	191	9
1919	222	9
16587	326	9
2372	456	9
14488	467	9
17828	494	9
1889	547	9
7230	97	10
17468	154	10
8917	209	10
15748	314	10
15829	375	10
15301	379	10
13939	433	10
2252	471	10
1120	506	10
3141	587	10
12981	63	11
7469	256	11
3498	269	11
18114	400	11
3436	437	11
3774	78	12
3800	121	12
14855	297	12
1044	505	12
13217	506	12
18278	588	12
1984	17	13
13153	45	13
11642	98	13
15096	130	13
6698	151	13
17085	155	13
8697	170	13
10753	184	13
17868	243	13
11951	318	13
5152	341	13
5314	343	13
14098	425	13
11288	451	13
2617	488	13
15943	253	14
16422	273	14
6110	340	14
11985	341	14
16707	425	14
8253	491	14
8391	50	15
4221	62	15
13512	141	15
2864	199	15
6912	229	15
17784	353	15
12765	359	15
13332	423	15
10702	489	15
5539	496	15
15509	519	15
9504	546	15
5579	193	16
6574	494	16
14112	13	17
14105	151	17
16818	155	17
690	160	17
10360	182	17
13637	341	17
8599	389	17
5706	434	17
3320	488	17
14537	543	17
10428	94	18
14800	116	18
6119	123	18
14362	322	18
10038	85	19
10375	127	19
8706	189	19
14309	192	19
14859	194	19
16320	361	19
3164	458	19
11082	463	19
15095	515	19
3100	563	19
3733	154	20
1398	209	20
14334	426	20
14593	434	20
7714	138	21
6878	321	21
1351	410	21
3932	437	21
9717	485	21
2133	101	22
5374	404	22
3792	8	23
8547	91	23
14829	137	23
13028	172	23
7129	335	23
1151	350	23
14033	358	23
10600	449	23
14062	475	23
17195	557	23
16339	577	23
7823	42	24
13386	570	24
9761	178	25
17820	296	25
8558	178	26
11898	375	27
15244	405	27
16307	471	27
12819	556	27
7135	80	28
16466	130	28
719	233	28
1820	476	28
10860	165	29
2046	319	29
1054	328	29
7632	336	29
4876	357	29
6232	413	29
16982	421	29
17390	69	30
17619	71	30
4185	146	30
5851	238	30
10158	291	30
9657	385	30
10740	402	30
1291	406	30
4762	452	30
13219	512	30
13054	55	31
11959	133	31
12934	173	31
17327	403	31
14894	437	31
10389	493	31
14797	535	31
18211	552	31
3057	127	32
11210	187	32
10899	341	32
989	343	32
11911	377	32
10490	418	32
2501	425	32
2025	463	32
16699	543	32
768	186	33
1481	215	33
1867	395	33
1177	416	33
1763	514	33
12072	588	33
1462	110	34
15854	314	34
9648	376	34
7763	476	34
13260	588	34
9972	128	35
3326	185	35
6744	242	35
6514	336	35
13883	413	35
16962	420	35
11034	466	35
13106	468	35
5680	477	35
18402	487	35
15896	518	35
12358	538	35
17929	101	36
12930	267	36
3644	409	36
8926	504	36
18254	37	37
4010	47	37
11928	52	37
18150	93	37
17981	178	37
14599	193	37
1148	296	37
707	301	37
1066	408	37
10507	419	37
13594	447	37
4494	494	37
9083	511	37
11507	551	37
13276	4	38
15420	393	38
12195	411	38
9515	444	38
7083	501	38
15594	40	39
8568	84	39
11573	182	39
5994	264	39
5843	313	39
3680	332	39
7736	362	39
6533	368	39
18405	491	39
17792	495	39
14345	548	39
9416	549	39
4432	577	39
18367	39	40
8395	84	40
13595	211	40
6393	350	40
11187	53	41
15795	58	41
2350	344	41
1207	24	42
12805	287	42
11786	318	42
9953	320	42
15948	337	42
13726	427	42
17889	486	42
15171	570	42
5018	172	43
11601	476	43
10539	57	44
13204	241	44
12418	284	44
6452	409	44
12824	422	44
3710	13	45
3740	73	45
8976	110	45
8228	112	45
10953	117	45
9299	151	45
4297	176	45
13195	204	45
5234	228	45
10209	233	45
2420	245	45
3812	264	45
8659	272	45
15279	305	45
1796	356	45
12374	396	45
12294	449	45
8646	476	45
1147	480	45
15577	509	45
9488	536	45
3595	559	45
2338	72	46
14005	37	47
17387	47	47
10215	52	47
3639	85	47
16513	93	47
4315	232	47
14212	303	47
17405	408	47
1754	419	47
7350	560	47
6655	98	48
5133	198	48
13297	243	48
8966	351	48
6186	385	48
1315	454	48
7252	513	48
754	564	48
7707	97	49
3617	180	49
4329	215	49
4941	367	49
3844	553	49
7317	588	49
17486	15	50
12669	141	50
9085	327	50
18426	353	50
10856	423	50
688	489	50
9714	178	51
7113	511	51
8347	37	52
6386	47	52
16544	52	52
5733	85	52
8887	93	52
9722	232	52
13716	303	52
6704	408	52
4992	419	52
17797	431	52
18111	560	52
10063	41	53
8754	175	53
12510	344	53
11073	111	54
12215	134	54
8137	152	54
12630	200	54
13582	230	54
11997	31	55
9969	97	55
2723	256	55
15482	330	55
5772	521	55
11899	552	55
4884	588	55
11243	267	56
7046	398	56
11143	409	56
11061	4	57
5679	44	57
5053	122	57
6292	140	57
881	181	57
12594	247	57
11572	285	57
3187	295	57
15042	364	57
15346	369	57
15535	381	57
8715	580	57
2070	41	58
15074	181	58
10372	208	58
9851	295	58
8287	237	59
14602	256	59
15226	295	59
5494	364	59
15151	400	59
17125	99	60
6585	100	60
5930	144	60
7215	199	60
4658	310	60
12818	317	60
9150	331	60
10013	400	60
11885	565	60
10142	83	61
10250	101	61
10199	339	61
8962	372	61
16635	409	61
4127	15	62
15645	144	62
10486	281	62
17946	496	62
2152	11	63
17291	133	63
3966	285	63
7922	344	63
6502	348	63
6940	400	63
17423	528	63
16822	79	64
5594	373	64
14392	453	64
14914	474	64
3789	507	64
6999	174	65
16514	194	65
6338	259	65
9683	391	65
11392	472	65
2497	531	65
13894	574	65
17470	156	66
15016	182	66
10575	288	66
13803	305	66
14312	328	66
14164	343	66
12365	374	66
4808	430	66
6235	461	66
2511	481	66
12915	335	67
16585	342	67
9046	450	67
16350	80	68
4826	170	68
6831	215	68
7492	411	68
8710	421	68
6606	520	68
12457	531	68
13373	30	69
14632	145	69
17652	148	69
8156	240	69
2396	300	69
4385	314	69
17647	512	69
10129	532	69
10849	131	70
15281	132	70
4670	231	70
6191	343	70
16229	468	70
1300	491	70
11186	30	71
3605	146	71
5694	300	71
12424	306	71
3377	402	71
13029	406	71
4972	46	72
4146	322	72
12235	424	72
8434	432	72
2032	497	72
5078	516	72
15619	575	72
3155	45	73
14110	176	73
14160	204	73
4571	207	73
3523	264	73
17040	548	73
16257	301	74
9567	325	74
4308	345	74
18262	365	74
