16836	376	56
16777	447	56
10721	550	56
13251	139	57
11955	144	57
881	181	57
1751	539	57
15090	550	57
5011	35	58
7313	95	58
17269	150	58
7943	167	58
6718	188	58
11354	281	58
8045	445	58
17379	572	58
5530	210	59
9480	257	59
8394	382	59
1517	532	59
17125	99	60
17087	127	60
12818	317	60
5569	347	60
7114	431	60
5540	466	60
4155	489	60
13353	568	60
10197	6	61
14284	62	61
12380	72	61
14545	172	61
10123	197	61
16789	218	61
9183	287	61
3447	292	61
15384	333	61
15611	412	61
3185	417	61
18149	460	61
9139	496	61
5287	534	61
14986	61	62
786	72	62
982	172	62
8758	218	62
17946	496	62
9309	534	62
6112	98	63
7399	388	63
14188	416	63
13727	495	63
16067	586	63
9644	42	64
3789	507	64
17671	1	65
7312	129	65
17371	262	65
16673	383	65
17942	463	65
13527	475	65
9954	511	65
17167	210	66
18133	239	66
15536	267	66
13550	361	66
17564	403	66
16691	426	66
15610	109	67
1875	194	67
11883	344	67
18159	564	67
7595	72	68
15435	114	68
17419	214	68
6306	277	68
4171	437	68
2718	465	68
16779	548	68
905	416	69
12207	515	69
17876	549	69
3771	554	69
17890	107	70
5118	119	70
14641	270	70
17974	368	70
17304	452	70
14634	456	70
16169	493	70
3605	146	71
18064	162	71
3377	402	71
5217	423	71
15622	6	72
4016	51	72
1033	61	72
17360	62	72
10367	68	72
13964	135	72
16736	177	72
9171	197	72
5783	204	72
3225	277	72
18290	282	72
2208	287	72
1677	292	72
8642	333	72
10941	338	72
7299	362	72
15275	409	72
2323	412	72
8209	417	72
12235	424	72
13453	460	72
10186	479	72
16601	496	72
15716	534	72
12647	548	72
3155	45	73
11335	394	73
4705	537	73
17894	53	74
12581	165	74
759	335	74
16480	418	74
6128	450	74
11823	487	74
16277	540	74
3236	321	75
12834	386	75
18144	461	75
10556	258	76
2037	306	76
8772	101	77
8388	274	77
4263	296	77
4168	359	77
7830	373	77
9027	519	77
10406	581	77
6058	238	78
11663	449	78
9402	456	78
10334	513	78
5416	518	78
1492	22	79
3870	82	79
14682	208	79
17554	404	79
10719	497	79
6183	22	80
1224	185	80
7696	382	80
8099	404	80
17572	490	80
7263	532	80
5291	54	81
8682	139	81
9075	181	81
9835	447	81
1982	550	81
10029	25	82
6802	79	82
10148	208	82
1440	254	82
13186	448	82
840	464	82
12448	480	82
7127	497	82
9133	15	83
6826	42	83
8522	339	83
3054	372	83
18088	13	84
15827	34	84
5230	332	84
6621	393	84
18280	397	84
9276	517	84
14965	32	85
1257	117	85
4439	201	85
10939	208	85
9466	289	85
12605	410	85
12840	446	85
10747	505	85
11709	506	85
17613	138	86
7703	413	86
9622	517	86
3146	2	87
1891	29	87
1115	100	87
6026	168	87
17627	219	87
14176	237	87
10239	257	87
12035	274	87
7007	275	87
2516	533	87
6034	161	88
18328	172	88
17591	215	88
15450	218	88
10168	246	88
4998	472	88
16875	585	88
14217	250	89
6439	286	89
11120	344	89
18014	380	89
12958	435	89
15521	104	90
5625	357	90
15307	367	90
5345	484	90
9569	523	90
15633	536	90
1375	136	91
14643	399	91
10214	461	91
7331	185	92
4006	193	92
1724	211	92
2464	217	92
5988	252	92
5805	340	92
14779	393	92
17750	490	92
6967	532	92
14721	10	93
6230	419	93
18139	423	93
17469	439	93
2445	508	93
14804	14	94
5384	206	94
3667	234	94
14530	505	94
8603	540	94
1330	586	94
8654	17	95
5398	35	95
16027	58	95
8932	142	95
7077	167	95
13701	188	95
15826	273	95
12557	279	95
17129	383	95
10771	526	95
16576	542	95
7393	559	95
9327	103	96
4339	319	96
14510	206	97
17640	470	97
3319	63	98
16912	144	98
12535	237	98
7341	240	98
14649	268	98
6265	354	98
4720	388	98
17124	437	98
13665	442	98
8032	554	98
8068	13	99
4368	44	99
15478	60	99
12639	106	99
3264	113	99
2159	115	99
8282	173	99
14145	241	99
1421	253	99
17002	276	99
711	331	99
11233	407	99
9194	565	99
4145	588	99
4952	28	100
3889	44	100
18397	87	100
9593	269	100
6781	318	100
2563	38	101
649	77	101
15720	155	101
8523	296	101
12886	373	101
11165	429	101
18258	540	101
16627	546	101
8665	11	102
15746	21	102
7719	117	102
10128	369	102
17840	457	102
2712	458	102
13359	462	102
15789	3	103
5927	96	103
7930	319	103
3983	408	103
17391	487	103
11025	90	104
14239	307	104
5755	357	104
9363	358	104
18200	524	104
12014	107	105
5326	118	105
12299	128	105
17668	182	105
3935	191	105
11090	357	105
9201	430	105
6787	478	105
5726	547	105
7645	99	106
15250	173	106
17855	317	106
16931	40	107
4014	70	107
7972	105	107
13767	271	107
2944	291	107
13365	306	107
5610	309	107
16629	357	107
4948	430	107
14187	524	107
11536	547	107
12122	579	107
4629	4	108
7107	140	108
2574	402	108
15077	452	108
18011	454	108
17598	456	108
6593	56	109
9909	67	109
16584	344	109
12432	443	109
7188	284	110
7026	399	110
9205	502	110
1117	503	110
14687	132	111
3271	152	111
14626	229	111
16589	262	111
7002	324	111
2213	361	111
8269	450	111
17677	36	112
16873	121	112
12132	220	112
9293	418	112
14913	487	112
924	99	113
10328	137	113
3917	225	113
3272	241	113
18089	305	113
5037	68	114
13904	135	114
10407	177	114
10692	362	114
2514	99	115
9934	276	115
8379	317	115
11896	11	116
10505	34	116
6192	239	116
11958	247	116
6466	355	116
17992	416	116
14978	457	116
3533	481	116
10455	30	117
3161	32	117
9629	85	117
14835	102	117
10530	165	117
4197	199	117
5190	410	117
15254	505	117
13660	506	117
6065	40	118
16663	105	118
3071	153	118
16157	200	118
3422	235	118
13325	318	118
10552	484	118
8783	547	118
10476	578	118
15631	70	119
12192	146	119
7378	301	119
16574	284	120
3614	386	120
11239	399	120
2854	502	120
12434	112	121
17425	201	121
10862	209	121
16248	229	121
14985	332	121
8167	418	121
18311	426	121
18400	580	121
17927	5	122
13633	125	122
5199	192	122
6158	221	122
981	231	122
6417	360	122
15146	482	122
11349	9	123
17966	29	123
5395	152	123
12628	237	123
12721	256	123
13682	549	123
3385	223	124
18152	366	124
10085	491	124
5529	122	125
4990	156	125
15013	192	125
5619	195	125
18274	344	125
17144	564	125
15152	2	126
13873	41	126
2513	237	126
4420	247	126
1497	515	126
8329	44	127
3047	60	127
11920	153	127
16743	518	127
5613	105	128
11984	245	128
13868	357	128
18384	529	128
2373	547	128
2315	65	129
7049	329	129
16356	463	129
15704	511	129
8461	512	129
10442	49	130
3760	167	130
2884	356	130
14282	445	130
726	226	131
16968	239	131
5124	250	131
10872	315	131
803	361	131
15037	397	131
17839	111	132
5868	229	132
9494	242	132
12290	347	132
9797	426	132
967	559	132
10445	580	132
3209	152	133
11778	163	133
12727	476	133
4900	587	133
16487	161	134
12685	213	134
5391	215	134
6285	259	134
16546	312	134
9245	336	134
8270	340	134
2903	72	135
10467	114	135
7569	144	135
14813	424	135
17442	91	136
8948	461	136
4283	113	137
2757	162	137
1282	243	137
16246	288	137
5098	22	138
11624	86	138
1337	404	138
3286	413	138
10635	501	138
5933	16	139
4488	56	139
15757	57	139
4905	81	139
14693	181	139
15103	266	139
7917	447	139
11313	550	139
10169	553	139
9777	40	140
4253	108	140
10104	368	140
15518	379	140
11443	52	141
8431	141	141
13921	1	142
8034	18	142
1332	49	142
3261	95	142
8743	273	142
14900	468	142
5311	500	142
15388	520	142
18227	526	142
10544	10	143
9369	31	143
16291	249	143
16050	276	143
5386	297	143
3056	439	143
16830	571	143
13006	13	144
2098	57	144
16137	98	144
17435	135	144
5972	355	144
6891	535	144
7137	540	144
5969	558	144
2264	216	145
962	374	145
7145	381	145
3265	500	145
12986	4	146
8623	71	146
6077	119	146
6480	162	146
9529	270	147
3301	392	147
2883	493	147
8656	203	148
16140	233	148
3992	234	148
5683	376	148
15905	537	148
3222	573	148
13108	586	148
13178	384	149
16642	461	149
8884	562	149
2997	49	150
16923	58	150
15542	167	150
14957	364	150
9263	409	150
11810	445	150
9019	542	150
11842	572	150
6371	170	151
16727	447	151
4520	111	152
5495	123	152
7784	133	152
15578	163	152
9729	212	152
7615	529	152
8927	118	153
13048	127	153
12155	180	153
16144	191	153
3821	222	153
13988	235	153
7102	317	153
2784	334	153
7813	346	153
7214	422	153
13302	449	153
9015	467	153
14982	494	153
4596	52	154
4737	154	154
12170	38	155
10699	101	155
5168	184	155
1805	499	155
5666	501	155
9621	546	155
5241	125	156
1857	376	156
16081	551	156
1960	557	156
10718	564	156
9807	573	156
18236	8	157
5597	19	157
11373	198	157
11874	498	157
6352	563	157
4994	45	158
11802	232	158
5549	263	158
937	264	158
3624	280	158
14817	394	158
7319	569	158
17255	211	159
5832	218	159
6494	246	159
6129	417	159
8496	460	159
14712	43	160
1719	45	160
4882	280	160
11280	285	160
6668	298	160
9976	390	160
7063	391	160
10022	411	160
683	441	160
12159	542	160
7676	88	161
13102	134	161
17039	218	161
3020	354	161
14351	437	161
12961	472	161
15861	476	161
6358	585	161
10152	71	162
7195	137	162
10065	146	162
11820	323	162
5979	402	162
18164	514	162
8136	133	163
13820	152	163
4696	422	163
9672	525	163
17220	529	163
4492	52	164
2680	164	164
6517	74	165
17539	117	165
1088	365	165
13724	406	165
11646	487	165
6827	506	165
8799	13	166
7179	56	166
15546	421	166
4135	461	166
1322	17	167
1641	49	167
12444	58	167
7881	95	167
3375	130	167
15550	150	167
17121	328	167
5025	356	167
5945	445	167
3920	520	167
16761	572	167
17818	576	167
7035	87	168
16505	228	168
5626	245	168
1887	283	168
17850	365	168
5426	462	168
12289	543	168
1679	193	169
18197	211	169
13035	218	169
12962	300	169
6712	472	169
16548	151	170
3168	447	170
4264	553	170
4216	289	171
6651	374	171
11696	409	171
1357	440	171
2573	582	171
11960	6	172
2609	34	172
8198	37	172
11141	61	172
7022	62	172
11952	88	172
17157	197	172
10668	204	172
14666	215	172
11353	282	172
14120	287	172
15514	292	172
14992	333	172
15455	338	172
13320	411	172
6019	412	172
15909	417	172
10567	460	172
5508	472	172
9618	496	172
4338	534	172
8024	548	172
6022	558	172
5212	99	173
12046	106	173
4543	241	173
1771	253	173
9343	276	173
2164	317	173
1888	331	173
1657	565	173
15528	403	174
11136	418	174
2583	426	174
9753	586	174
10857	276	175
7269	360	176
7015	459	176
15004	461	176
14107	51	177
9496	72	177
8515	114	177
6376	424	177
16286	479	177
17351	26	178
1326	42	178
1063	387	178
6605	410	178
15340	473	178
2798	476	178
7862	516	178
13495	575	178
14115	9	179
5238	525	179
15277	543	179
17912	153	180
17531	191	180
7573	235	180
9564	21	181
9901	57	181
14805	81	181
15970	139	181
9296	264	181
2370	457	181
2347	550	181
1552	561	181
15598	105	182
11290	309	182
15604	357	182
1236	430	182
7607	509	182
5884	536	182
12920	547	182
9158	578	182
10572	234	183
11553	269	183
17209	324	183
4901	360	183
1789	426	183
13959	481	183
11173	495	183
14597	155	184
1883	234	184
10337	293	184
11703	304	184
6060	322	184
17223	400	184
11754	19	185
1671	80	185
16502	92	185
11107	275	185
11807	335	185
12371	352	185
6719	382	185
6988	505	185
14441	517	185
6507	531	185
5715	577	185
17833	12	186
17288	199	186
10717	295	186
11800	490	186
8995	532	186
2505	585	186
14645	196	187
6105	222	187
7479	245	187
12372	330	187
5620	350	187
4920	369	187
3802	434	187
9102	510	187
10859	578	187
11027	35	188
18226	58	188
8968	95	188
12323	324	188
17230	395	188
8344	451	188
8580	526	188
16590	52	189
8188	189	189
14313	18	190
7100	326	190
5864	453	190
3708	105	191
15573	153	191
11803	180	191
4525	222	191
13963	334	191
4215	346	191
1810	422	191
15184	449	191
10933	456	191
15986	467	191
9626	547	191
15160	122	192
4631	125	192
9836	512	192
15582	564	192
14728	92	193
1994	169	193
15894	211	193
611	215	193
11697	246	193
4879	300	193
16132	472	193
5156	485	193
18073	506	193
4753	67	194
5645	286	194
10268	421	194
2668	461	194
4498	56	195
2468	125	195
13377	564	195
7298	187	196
8667	223	196
14453	318	196
7526	343	196
17247	502	196
17202	556	196
5554	6	197
12771	37	197
14807	61	197
14841	72	197
9300	172	197
3911	218	197
8338	292	197
9458	412	197
7725	7	198
1559	18	198
9682	39	198
14730	41	198
11366	157	198
7316	275	198
1232	315	198
7568	563	198
1501	582	198
16195	32	199
10329	117	199
5859	186	199
15642	207	199
10399	239	199
2652	247	199
9756	403	199
17163	410	199
9055	426	199
13330	558	199
5563	118	200
3761	357	200
606	85	201
10874	121	201
12054	229	201
6040	251	201
4592	410	201
8110	434	201
18341	446	201
7561	539	201
6946	557	201
18375	303	202
17853	470	202
7602	570	202
6152	587	202
9347	148	203
4160	234	203
15327	255	203
10020	294	203
2442	409	203
1339	72	204
14130	172	204
14832	215	204
13798	282	204
6638	338	204
8928	411	204
15005	217	205
7778	265	205
7617	415	205
2537	473	205
9330	530	205
8227	94	206
17180	97	206
12633	304	206
14442	335	206
3418	428	206
6777	488	206
6552	557	206
6952	587	206
5601	199	207
13980	265	207
11265	473	207
1024	490	207
4088	532	207
9892	2	208
15220	22	208
4743	25	208
14732	79	208
12393	82	208
8508	85	208
14479	254	208
10549	404	208
11426	448	208
12503	464	208
2805	497	208
5410	501	208
13395	121	209
6838	312	209
8413	330	209
7485	410	209
12186	573	209
12467	59	210
11362	66	210
15292	226	210
9916	237	210
15494	257	210
9284	416	210
5461	92	211
1411	159	211
12861	169	211
2271	193	211
3583	218	211
3883	485	211
14379	152	212
3136	318	212
3589	478	212
15811	552	212
12617	53	213
2018	134	213
10351	312	213
12168	476	213
17214	23	214
13927	68	214
7206	300	214
14799	465	214
12224	574	214
11228	88	215
9479	134	215
4325	172	215
18296	193	215
18253	204	215
9451	246	215
10311	472	215
12945	145	216
8824	273	216
12255	279	216
15904	381	216
13678	427	216
8649	545	216
14445	92	217
10397	205	217
17383	340	217
12178	415	217
16767	530	217
3972	6	218
14250	34	218
7694	61	218
2727	62	218
1732	88	218
1081	159	218
10688	161	218
7733	169	218
12837	197	218
6293	211	218
15397	246	218
12162	282	218
7477	287	218
2641	292	218
12640	333	218
8370	338	218
13969	412	218
2280	417	218
18295	460	218
17915	496	218
6247	506	218
8690	534	218
18319	9	219
1418	87	219
7918	275	219
2169	312	219
3872	335	219
10315	382	219
16097	529	219
6387	533	219
13406	546	219
11805	32	220
12057	36	220
5134	112	220
9108	240	220
11647	251	220
2474	377	220
12693	403	220
2964	580	220
12625	122	221
15466	461	221
12055	482	221
13075	583	221
18418	153	222
17279	187	222
700	191	222
17010	224	222
13181	350	222
16065	366	222
5560	378	222
3189	449	222
10497	498	222
9438	563	222
10562	124	223
3004	196	223
15290	222	224
9115	238	224
3493	251	224
5150	301	224
16143	433	224
13224	452	224
1051	113	225
7503	307	225
14562	518	225
6193	29	226
15000	131	226
15561	210	226
13165	233	226
18270	257	226
637	315	226
16410	481	226
2927	495	226
18432	11	227
6440	33	227
6635	233	227
3134	285	227
10435	315	227
8226	343	227
17245	543	227
15361	7	228
6983	168	228
15409	544	228
15492	45	229
9891	55	229
5456	111	229
15687	121	229
3980	132	229
9705	201	229
13863	251	229
4559	406	229
18008	492	229
8102	341	230
13972	521	230
3277	566	230
5358	571	230
7854	122	231
13397	461	231
8448	484	231
11689	493	231
2012	524	231
7834	45	232
7745	158	232
8420	263	232
14347	280	232
15892	311	232
2747	432	232
11718	487	232
9911	492	232
14118	539	232
1642	561	232
10465	569	232
6277	148	233
12897	226	233
4075	227	233
13982	256	233
7189	267	233
9497	343	233
17082	365	233
14748	376	233
2612	389	233
7783	543	233
2749	30	234
3625	94	234
11046	148	234
17429	183	234
18334	184	234
10949	203	234
13874	418	234
1628	446	234
1576	453	234
13557	586	234
8203	118	235
10960	153	235
3115	180	235
1406	318	235
15936	346	235
12822	422	235
17806	456	235
12177	493	235
16497	371	236
15052	380	236
17028	447	236
2694	29	237
5996	41	237
8089	87	237
12993	98	237
9081	123	237
3368	126	237
10951	210	237
8414	257	237
18373	442	237
1496	515	237
3754	549	237
6500	78	238
8206	224	238
1777	402	238
12952	466	238
13180	32	239
2500	66	239
15657	116	239
7700	131	239
10787	199	239
9007	416	239
9959	55	240
6973	98	240
14051	220	240
11440	418	240
11112	487	240
17629	99	241
13364	113	241
3941	173	241
11751	305	241
1518	317	241
18045	132	242
5618	279	242
7352	381	242
11124	559	242
11625	137	243
3874	422	243
9989	413	244
18459	505	244
4988	517	244
8145	531	244
4585	33	245
8402	128	245
2911	168	245
12544	187	245
13576	330	245
9240	343	245
15953	434	245
8439	498	245
3101	509	245
7096	88	246
4781	159	246
6587	193	246
8737	215	246
15705	218	246
5477	472	246
13602	41	247
9527	116	247
3531	126	247
2624	199	247
14386	355	247
16375	416	247
2552	438	247
12004	515	247
4429	527	247
966	539	247
2349	584	247
14054	52	248
8915	248	248
13026	31	249
15235	143	249
9613	89	250
7427	131	250
5062	286	250
1797	309	250
12208	481	250
14507	536	250
9817	573	250
2524	201	251
1084	220	251
3317	224	251
7277	229	251
9734	420	251
5677	483	251
17102	490	251
6841	92	252
14475	259	252
2672	340	252
11408	393	252
9492	420	252
16012	490	252
14707	533	252
2253	99	253
15985	173	253
18077	317	253
12679	25	254
13867	82	254
16387	208	254
14017	448	254
13289	464	254
18031	37	255
16902	46	255
16152	203	255
7458	316	255
13577	409	255
7292	469	255
15126	582	255
2040	586	255
5604	29	256
7325	123	256
15801	233	256
11074	269	256
12292	315	256
1083	403	256
4862	418	256
17347	495	256
2100	59	257
10905	87	257
9189	210	257
1601	226	257
969	237	257
11190	315	257
2385	416	257
8914	495	257
15928	14	258
2410	76	258
7907	345	258
6315	399	258
14987	538	258
13778	552	258
3067	134	259
5209	252	259
16265	340	259
2679	415	259
7281	444	259
8042	530	259
9526	52	260
12420	260	260
17389	20	261
17762	271	261
12622	273	261
8698	380	261
16303	383	261
17670	475	261
13826	511	261
9225	23	262
13981	65	262
6872	111	262
6344	324	262
6727	511	262
3328	512	262
4665	574	262
15358	45	263
604	158	263
14942	232	263
17267	280	263
10595	311	263
8416	432	263
17971	487	263
13836	539	263
12495	561	263
985	569	263
10681	21	264
16657	158	264
11360	181	264
1189	299	264
9079	483	264
959	539	264
9810	561	264
6580	582	264
1382	205	265
18004	207	265
9661	336	265
10574	473	265
1712	139	266
12109	324	266
5220	447	266
8128	541	266
14844	550	266
15448	553	266
18166	36	267
7720	66	267
8483	233	267
2454	403	267
4132	418	267
5131	37	268
12548	98	268
5714	355	268
15870	442	268
1327	515	268
5245	558	268
10652	585	268
4870	100	269
15122	183	269
10193	256	269
18060	481	269
17229	567	269
17811	70	270
7449	147	270
5334	318	270
10508	334	270
3204	456	270
18237	107	271
801	261	271
13578	309	271
11775	357	271
9089	380	271
13252	430	271
5836	551	271
5242	398	272
8480	436	272
15338	461	272
9676	20	273
6244	35	273
8479	49	273
9136	95	273
9801	142	273
9060	216	273
3929	261	273
16945	526	273
17791	2	274
5699	77	274
13272	87	274
10738	296	274
17066	315	274
16129	425	274
3273	19	275
12626	87	275
15416	185	275
5341	198	275
2630	219	275
814	296	275
13482	382	275
10034	533	275
17058	546	275
4601	577	275
3335	581	275
14763	31	276
16920	99	276
5848	115	276
2138	143	276
1428	173	276
9379	175	276
7105	305	276
11651	323	276
4864	327	276
14269	68	277
6555	72	277
7723	289	277
7184	352	277
7095	374	278
10513	409	278
9270	522	278
18096	582	278
5598	95	279
1001	216	279
5876	242	279
10230	381	279
18169	559	279
10228	45	280
5811	158	280
2292	160	280
2814	232	280
5289	263	280
5399	290	280
7618	311	280
3635	394	280
10495	432	280
1114	475	280
16742	487	280
783	492	280
17374	511	280
10696	569	280
16197	58	281
17658	441	281
2664	504	281
14044	511	281
3496	34	282
9342	72	282
16288	172	282
2295	204	282
17503	218	282
4546	338	282
722	558	282
4430	33	283
16675	168	283
4220	315	283
5005	365	283
6231	462	283
12684	110	284
5592	120	284
18230	318	284
6245	405	284
16452	478	284
2158	502	284
6322	503	284
11169	538	284
16941	55	285
9233	160	285
4955	227	285
17970	298	285
7255	385	285
15205	388	285
15461	390	285
9950	458	285
18176	89	286
5274	194	286
11678	250	286
8978	360	286
13962	421	286
15046	435	286
8477	461	286
1455	6	287
5257	61	287
16892	72	287
9665	172	287
3572	218	287
13117	292	287
2440	333	287
12142	412	287
3407	417	287
2575	460	287
11377	137	288
14216	323	288
10246	422	288
13192	85	289
3285	171	289
10648	277	289
3999	294	289
14801	360	289
5962	440	289
11954	506	289
10298	1	290
11653	45	290
17147	280	290
5690	311	290
16730	107	291
14690	6	292
16064	37	292
4957	61	292
2400	72	292
8456	172	292
10147	197	292
5966	218	292
12766	287	292
10958	333	292
15745	412	292
5664	417	292
4340	460	292
10715	38	293
9926	184	293
4271	350	293
7572	555	293
10110	560	293
17309	203	294
3815	289	294
13477	409	294
1067	467	294
7797	468	294
11926	9	295
10944	12	295
2720	37	295
9945	186	295
10878	485	295
11780	490	295
17480	532	295
6437	582	295
4496	38	296
7524	77	296
3695	101	296
3561	274	296
9462	275	296
12284	359	296
17188	373	296
8875	499	296
4381	519	296
6278	546	296
8346	581	296
5582	143	297
1038	317	297
10062	363	297
4398	370	297
5611	401	297
4376	518	297
16762	566	297
13463	1	298
1996	160	298
17410	285	298
10191	390	298
14369	441	298
12668	475	298
12606	27	299
5211	264	299
10768	349	299
9948	23	300
18107	169	300
8904	193	300
13908	214	300
8531	354	300
4513	559	300
16646	4	301
1336	119	301
2386	224	301
6884	402	301
12118	449	301
7699	452	301
13627	47	302
17365	351	302
6563	378	302
15991	510	302
10971	202	303
8015	470	303
6023	570	303
4468	184	304
18325	206	304
7687	428	304
16565	498	304
6892	52	305
8666	113	305
13403	241	305
17500	276	305
16322	305	305
17250	40	306
5208	76	306
4769	107	306
16245	478	306
5468	104	307
5440	225	307
8250	578	307
16436	419	308
17203	107	309
5264	182	309
10102	250	309
11461	271	309
11326	357	309
14662	365	309
11370	452	309
2424	509	309
2771	44	310
12938	45	311
14314	232	311
7766	263	311
5194	280	311
766	290	311
951	569	311
5271	9	312
4792	53	312
3352	134	312
2312	209	312
18340	213	312
17824	219	312
3731	354	312
6541	476	312
7018	490	312
6241	330	313
13611	358	313
17905	367	313
15032	368	313
14050	457	313
11862	536	313
3485	31	314
6907	33	315
13328	131	315
17122	198	315
4458	226	315
10469	227	315
4590	256	315
3331	257	315
3148	274	315
11003	283	315
8170	365	315
3257	481	315
656	515	315
17461	46	316
6682	255	316
16593	320	316
10987	374	316
12475	409	316
12514	469	316
8212	582	316
15580	31	317
10098	60	317
13244	106	317
5827	115	317
17902	153	317
2068	173	317
13202	241	317
13367	253	317
6421	297	317
9065	331	317
17519	370	317
5992	565	317
12534	568	317
15733	28	318
2415	100	318
15278	118	318
3488	196	318
16404	212	318
18235	235	318
13763	270	318
1106	284	318
2512	348	318
3863	503	318
792	552	318
10842	3	319
4201	96	319
10807	103	319
7886	408	319
18413	488	319
11231	46	320
3721	316	320
16325	374	320
11674	409	320
16802	582	320
3850	75	321
9185	461	321
14097	567	321
15609	8	322
13680	19	322
742	184	322
5512	428	322
8218	570	322
1971	162	323
8505	276	323
4305	288	323
4767	334	323
3213	422	323
16299	111	324
11108	183	324
5135	188	324
16558	262	324
17353	266	324
6097	403	324
5910	418	324
10105	426	324
16693	335	325
4531	499	325
3477	533	325
2885	581	325
10919	18	326
12033	190	326
13021	453	326
15092	554	326
7769	52	327
17663	276	327
1756	327	327
9925	17	328
3854	49	328
8336	167	328
14760	356	328
8093	520	328
1577	576	328
17682	129	329
1266	504	329
2535	511	329
15906	33	330
12990	187	330
12659	209	330
8972	245	330
9147	313	330
5255	367	330
7180	457	330
3014	99	331
10904	173	331
3031	317	331
12814	84	332
6714	121	332
9662	395	332
13173	505	332
5774	6	333
12772	37	333
10408	61	333
15099	72	333
16989	172	333
9951	218	333
11612	287	333
13735	292	333
7889	412	333
11006	153	334
7623	191	334
5784	270	334
12439	323	334
13785	392	334
18326	74	335
7901	185	335
9478	206	335
16218	219	335
12301	325	335
4356	517	335
12552	531	335
15872	533	335
16166	134	336
15487	265	336
16068	444	336
10847	473	336
964	24	337
7073	42	337
12136	34	338
18431	72	338
7176	172	338
3576	204	338
6453	218	338
7494	282	338
780	558	338
3013	15	339
5139	42	339
17342	83	339
9684	372	339
14157	92	340
1572	134	340
616	217	340
16798	252	340
6331	259	340
16428	415	340
13009	444	340
12978	530	340
5258	230	341
8624	380	342
1155	435	342
2861	447	342
5022	455	342
12087	29	343
2491	196	343
15214	227	343
825	233	343
16054	245	343
4164	389	343
12845	434	343
7171	556	343
16835	53	344
713	67	344
9800	89	344
12063	109	344
3794	125	344
3620	435	344
18024	443	344
4909	461	344
13424	583	344
9058	258	345
11153	399	345
11084	153	346
3548	191	346
3246	235	346
10606	55	347
9905	60	347
15421	132	347
8946	406	347
5531	580	347
16491	318	348
11569	552	348
1899	299	349
6020	383	349
2531	463	349
11453	504	349
4157	511	349
18050	535	349
10735	8	350
16503	187	350
3658	222	350
15959	293	350
14921	400	350
11266	428	350
7983	498	350
15913	302	351
9773	510	351
15838	185	352
13559	277	352
14550	505	352
14607	531	352
5387	557	352
1523	52	353
1237	353	353
3350	98	354
18113	161	354
13504	300	354
5113	312	354
7380	437	354
9176	465	354
17746	34	355
10258	37	355
16946	116	355
10558	144	355
8301	247	355
1048	268	355
1169	442	355
17891	515	355
1184	535	355
14716	558	355
10175	17	356
11719	49	356
12902	130	356
12119	167	356
5961	328	356
613	90	357
11323	104	357
2872	105	357
971	107	357
1160	128	357
1442	182	357
11062	200	357
12071	271	357
5286	309	357
8688	358	357
15603	430	357
9062	456	357
6434	484	357
14146	502	357
6540	509	357
11661	524	357
15457	536	357
10333	547	357
18205	578	357
1487	579	357
17550	33	358
7374	104	358
7339	313	358
14040	357	358
4109	579	358
17045	3	359
7920	77	359
16837	296	359
5920	373	359
11733	425	359
5538	499	359
4638	519	359
17398	546	359
17119	5	360
2527	122	360
17303	176	360
16194	183	360
8172	286	360
3968	289	360
12133	461	360
10596	484	360
3860	536	360
5584	66	361
13862	111	361
13287	131	361
5017	377	361
15488	403	361
11667	72	362
18225	114	362
1672	297	363
11870	18	364
10845	35	364
13888	150	364
5355	445	364
2384	468	364
12492	561	364
2779	572	364
7282	7	365
12351	8	365
3376	29	365
16658	165	365
13209	168	365
8767	233	365
1845	283	365
16173	309	365
9694	315	365
4380	515	365
16060	544	365
11235	124	366
15871	222	366
16070	378	366
17544	90	367
12590	313	367
3125	330	367
3811	536	367
18476	4	368
10144	40	368
9719	70	368
718	140	368
596	313	368
4947	379	368
9137	2	369
6870	21	369
15545	102	369
4604	187	369
4231	462	369
14208	31	370
9631	297	370
10082	317	370
10677	236	371
10799	396	371
15330	447	371
3366	15	372
10557	42	372
2123	83	372
1583	339	372
11432	3	373
6408	77	373
8384	101	373
17201	296	373
11204	359	373
16938	519	373
8744	46	374
18165	145	374
1427	171	374
7637	278	374
16378	316	374
9775	320	374
5844	409	374
10194	440	374
4067	469	374
9011	522	374
2651	545	374
17409	52	375
16750	375	375
11476	11	376
8403	56	376
9237	148	376
6498	156	376
5514	233	376
10945	458	376
837	55	377
6748	220	377
8238	361	377
2897	47	378
7465	222	378
14021	302	378
1467	366	378
17845	10	379
5244	140	379
2376	368	379
3571	431	379
2080	449	379
2765	53	380
3449	89	380
6989	236	380
9160	261	380
5361	271	380
8130	342	380
4566	447	380
14190	23	381
15288	145	381
7740	216	381
12577	242	381
12593	279	381
12070	409	381
15337	427	381
3690	500	381
14209	526	381
1940	545	381
13620	559	381
6620	9	382
5175	59	382
2369	80	382
7441	185	382
17151	219	382
2455	275	382
4031	490	382
2775	532	382
7640	27	383
3439	65	383
8214	95	383
17239	261	383
3039	349	383
12237	475	383
948	511	383
5655	149	384
13591	461	384
8589	2	385
16793	285	385
1850	388	385
17706	429	385
9512	75	386
10786	120	386
10684	436	386
15934	461	386
10097	26	387
12047	178	387
16175	476	387
9612	30	388
2262	63	388
12558	98	388
6199	285	388
17160	385	388
10940	29	389
