8471	473	305
13451	476	305
16470	40	306
10100	76	306
9530	140	306
16493	209	306
3567	258	306
15209	271	306
12628	291	306
16890	495	306
12212	59	307
15744	309	307
1079	578	307
10805	293	308
4887	419	308
2350	423	308
17945	508	308
4852	104	309
13429	107	309
8105	168	309
657	182	309
11371	307	309
7371	399	309
10733	44	310
9101	513	310
4719	45	311
652	232	311
16038	263	311
7568	280	311
9189	511	311
15236	569	311
2781	92	312
18443	169	312
12462	185	312
18166	193	312
5838	209	312
14575	211	312
18077	213	312
11529	219	312
3529	354	312
7862	393	312
15894	428	312
6731	490	312
17857	76	313
9449	209	313
7964	330	313
7658	358	313
12508	368	313
11254	369	313
1693	457	313
1723	495	313
15724	524	313
15531	537	313
17632	31	314
17373	433	314
11101	33	315
9962	227	315
4257	256	315
4470	268	315
1490	283	315
5588	365	315
8854	481	315
3580	495	315
11668	515	315
5066	46	316
8832	278	316
18286	409	316
11807	469	316
5955	60	317
1343	106	317
5307	115	317
14321	173	317
4104	175	317
8101	241	317
3210	253	317
3304	297	317
12823	331	317
5984	370	317
8337	565	317
6302	566	317
4419	568	317
3252	28	318
18049	118	318
6834	200	318
4176	212	318
14416	235	318
8038	270	318
3929	434	318
10459	502	318
5547	103	319
3484	133	319
10662	408	319
9996	488	319
10749	501	319
7191	46	320
16957	278	320
10872	409	320
2148	75	321
18478	120	321
11834	195	321
14731	367	321
7668	502	321
7591	567	321
14591	184	322
8176	293	322
15899	570	322
7093	288	323
2073	334	323
6552	422	323
4637	66	324
5807	74	324
3122	111	324
5678	125	324
5217	174	324
1222	199	324
10044	220	324
4865	261	324
8172	262	324
1419	342	324
7028	403	324
17029	418	324
3257	426	324
1387	450	324
2998	455	324
13036	541	324
7011	551	324
6454	124	325
8020	206	325
4411	335	325
15583	533	325
10873	18	326
17720	190	326
2221	453	326
15983	52	327
14612	276	327
9859	327	327
7791	423	327
5551	521	327
3486	17	328
15617	45	328
15901	167	328
3585	280	328
3692	374	328
4369	520	328
10508	43	329
1036	170	329
13839	511	329
18425	33	330
17878	126	330
1169	227	330
1541	231	330
9529	269	330
5275	313	330
6999	367	330
2249	253	331
7550	317	331
6874	565	331
7532	14	332
5856	84	332
15874	116	332
12375	119	332
18109	264	332
13161	340	332
6083	395	332
11378	72	333
11357	172	333
2219	218	333
6481	119	334
15786	191	334
17725	270	334
17544	323	334
14554	348	334
14102	529	334
7225	74	335
6886	185	335
4347	206	335
10889	325	335
13098	517	335
5701	530	335
13416	531	335
11120	581	335
5921	172	336
3784	265	336
8700	413	336
11331	444	336
14336	473	336
5677	548	336
5624	42	337
15417	72	338
6233	172	338
4824	282	338
5952	411	338
4430	473	338
17210	558	338
6057	15	339
12449	42	339
4902	242	340
17889	252	340
5059	259	340
15596	332	340
17805	393	340
9709	420	340
11662	444	340
10080	530	340
7714	230	341
11122	276	341
16631	366	341
12958	125	342
16464	324	342
9609	344	342
15859	391	342
1134	403	342
17875	450	342
9309	455	342
5471	475	342
773	526	342
9957	128	343
9690	237	343
8894	245	343
11272	434	343
12237	556	343
1715	53	344
7338	54	344
3172	67	344
721	74	344
13251	89	344
2205	91	344
8408	94	344
7745	109	344
8274	125	344
16031	136	344
6343	148	344
8271	149	344
5477	183	344
1111	194	344
4577	221	344
13585	239	344
17279	250	344
12551	342	344
14762	376	344
5864	380	344
1584	384	344
9407	391	344
18349	399	344
17534	435	344
14109	443	344
9882	450	344
17266	455	344
14666	461	344
17751	475	344
5844	482	344
16191	540	344
10385	553	344
11527	583	344
11556	107	345
1685	258	345
2480	399	345
9956	9	346
10486	153	346
14466	180	346
1803	191	346
3358	222	346
9322	235	346
10390	449	346
12886	456	346
13345	467	346
14411	494	346
18283	498	346
4296	563	346
17746	143	347
13867	472	347
8625	580	347
8475	40	348
12848	70	348
15687	118	348
12704	200	348
14608	212	348
2526	269	348
11751	270	348
12091	334	348
10244	543	348
5294	552	348
2207	58	349
7657	266	349
13719	383	349
7614	463	349
3725	511	349
4702	8	350
16759	78	350
4885	113	350
6154	225	350
14559	402	350
4067	490	350
2959	164	351
754	248	351
16316	260	351
4622	302	351
17794	305	351
14073	185	352
11197	252	352
16213	531	352
16758	557	352
13442	52	353
9591	353	353
13086	423	353
9824	20	354
10498	193	354
4112	211	354
3577	300	354
11736	312	354
16481	485	354
13152	559	354
18143	561	354
12263	2	355
13873	37	355
15524	76	355
8313	116	355
1759	126	355
15787	144	355
14641	247	355
15382	268	355
12721	388	355
15327	442	355
9405	462	355
5560	495	355
6082	558	355
14646	17	356
17779	45	356
11896	130	356
15235	167	356
18023	90	357
18395	105	357
3537	118	357
13310	120	357
5867	128	357
2328	176	357
9123	182	357
6722	200	357
8010	430	357
5719	434	357
17669	456	357
13829	484	357
16366	502	357
16781	536	357
8068	547	357
15002	578	357
16235	33	358
7702	104	358
5012	313	358
4323	399	358
5281	562	358
5545	579	358
5527	546	359
9577	166	360
9338	176	360
13151	233	360
3914	289	360
2978	447	360
5378	461	360
10347	502	360
2325	536	360
18211	111	361
13160	239	361
851	377	361
8755	403	361
16094	426	361
11995	458	361
14645	34	362
5777	62	362
4574	68	362
14775	72	362
14318	114	362
12837	406	362
3624	476	362
17711	496	362
2023	297	363
14273	401	363
9093	35	364
5632	81	364
17248	445	364
11429	483	364
14562	512	364
16098	7	365
11051	33	365
12720	41	365
16959	69	365
13231	107	365
6443	168	365
2869	268	365
4938	315	365
7994	399	365
6902	515	365
14873	543	365
9303	544	365
15562	115	366
15263	124	366
5492	143	366
14975	175	366
8955	230	366
6840	341	366
10777	378	366
15572	75	367
3525	87	367
6449	255	367
16746	321	367
8517	330	367
15818	405	367
18041	4	368
14048	140	368
3936	248	368
3038	313	368
8362	379	368
2852	514	368
2702	2	369
7761	313	369
18330	462	369
5847	317	370
15337	566	370
1194	568	370
609	236	371
4188	447	371
10772	15	372
2809	42	372
6908	101	373
15601	45	374
10768	145	374
1159	167	374
1214	328	374
12927	381	374
3340	409	374
3795	52	375
698	71	375
1862	375	375
16674	423	375
6506	11	376
6065	56	376
9527	156	376
11369	233	376
1450	344	376
4727	447	376
11447	55	377
15271	121	377
15655	220	377
7701	361	377
7067	10	378
11341	218	378
5682	366	378
6567	433	378
5144	10	379
13326	368	379
4148	449	379
3731	160	380
3543	266	380
3234	344	380
13051	396	380
5942	447	380
17862	461	380
11700	553	380
4903	23	381
2514	145	381
2994	216	381
12844	242	381
12995	279	381
6581	374	381
7257	427	381
17846	500	381
3834	526	381
17264	545	381
13033	580	381
11248	9	382
16212	80	382
15564	185	382
2311	295	382
928	397	382
10095	490	382
12055	525	382
5750	532	382
14547	65	383
858	125	383
5172	220	383
5627	261	383
8914	273	383
12629	349	383
5455	475	383
1054	526	383
7208	541	383
16482	33	384
13907	149	384
2448	183	384
16026	344	384
15492	399	384
17020	2	385
9330	388	385
5970	429	385
9878	510	385
4819	5	386
3218	75	386
10979	120	386
15063	272	386
3751	436	386
837	461	386
2988	506	386
4703	178	387
7705	63	388
13229	144	388
13831	355	388
6216	385	388
10218	29	389
8001	187	389
14438	233	389
4880	434	389
12492	556	389
1848	578	389
17949	20	390
660	30	390
4076	35	390
8583	48	390
7283	55	390
7902	393	390
3650	457	390
8753	551	390
4227	561	390
11701	156	391
14031	160	391
18467	342	391
14523	344	391
7518	403	391
11837	450	391
8249	458	391
6274	573	391
3212	4	392
6460	119	392
9941	147	392
8410	454	392
16167	514	392
17042	84	393
5297	92	393
10183	169	393
10844	185	393
8106	193	393
18378	312	393
10831	340	393
16724	390	393
6901	45	394
1225	158	394
14541	280	394
13144	511	394
16485	35	395
13133	48	395
1178	144	395
15011	188	395
6192	332	395
1528	410	395
12022	422	395
17094	451	395
10930	494	395
5001	580	395
11165	45	396
12044	151	396
8742	380	396
5592	447	396
4685	461	396
14099	9	397
9108	84	397
16380	131	397
10153	179	397
5941	382	397
9611	532	397
10192	90	398
12415	502	398
7275	567	398
8695	75	399
6594	91	399
6825	104	399
3161	107	399
12513	120	399
3208	136	399
11201	147	399
5762	149	399
12053	183	399
5872	231	399
7611	258	399
10854	270	399
16178	291	399
663	309	399
6793	344	399
5074	345	399
9182	358	399
11187	365	399
7743	384	399
11443	493	399
16290	524	399
6363	562	399
12615	579	399
11755	113	400
17814	155	400
11158	225	400
8698	275	400
17519	439	400
9284	491	400
17826	577	400
5904	297	401
16254	363	401
11574	71	402
7534	119	402
11984	162	402
17615	238	402
14069	350	402
16027	55	403
2099	65	403
15062	66	403
5183	111	403
8609	131	403
8622	174	403
15958	262	403
3903	324	403
17018	342	403
14753	361	403
13096	391	403
7335	450	403
13112	455	403
8747	458	403
4450	580	403
16599	208	404
13476	16	405
13527	87	405
14520	100	405
8115	127	405
11181	223	405
3807	284	405
6130	367	405
5026	502	405
17098	165	406
2925	229	406
617	362	406
2573	411	406
4025	474	406
15980	99	407
6255	3	408
16491	96	408
14368	103	408
9441	296	408
14465	319	408
12357	45	409
6630	46	409
6643	49	409
15781	72	409
10273	150	409
12972	167	409
9642	171	409
13566	203	409
10015	255	409
9590	278	409
13530	280	409
2890	289	409
15954	294	409
1623	316	409
5965	320	409
1180	374	409
3687	440	409
10205	445	409
4538	469	409
9922	500	409
10928	511	409
6827	522	409
5751	572	409
8708	14	410
3771	85	410
7362	117	410
5418	120	410
12299	165	410
11373	199	410
2545	201	410
8835	209	410
14080	395	410
7174	436	410
2076	446	410
608	540	410
16523	34	411
6171	45	411
7461	72	411
2783	133	411
17994	172	411
3844	204	411
1808	282	411
10471	305	411
12479	338	411
3905	406	411
969	473	411
13537	548	411
11980	72	412
3191	172	412
17833	218	412
9955	86	413
7603	103	413
2958	138	413
5622	172	413
16902	336	413
6424	501	413
5327	531	413
11996	540	413
14124	548	413
17288	581	413
14919	8	414
13460	140	414
6303	146	414
15765	205	415
9627	214	415
15384	444	415
8851	63	416
2733	69	416
9498	210	416
17160	257	416
9866	72	417
1654	172	417
13904	218	417
17356	36	418
2826	74	418
1370	112	418
10699	174	418
1285	240	418
16473	256	418
11587	267	418
9816	324	418
7956	47	419
14431	93	419
2855	308	419
16459	252	420
13857	340	420
15671	13	421
15122	166	421
4861	176	421
12964	461	421
5056	78	422
2613	163	422
10234	191	422
16185	243	422
5289	288	422
2816	323	422
17944	395	422
14117	494	422
10078	513	422
18468	525	422
8426	50	423
1300	52	423
17355	71	423
18429	93	423
13398	141	423
3642	154	423
2226	189	423
10297	308	423
14802	327	423
6141	353	423
16343	375	423
11910	423	423
6796	471	423
17405	489	423
1821	508	423
18007	72	424
9567	135	424
1858	274	425
18001	546	425
4487	32	426
16671	121	426
15379	132	426
17291	174	426
10790	188	426
2598	199	426
6869	324	426
4917	361	426
11655	495	426
934	551	426
18401	95	427
16401	381	427
12455	500	427
17764	559	427
1543	19	428
16620	127	428
15776	312	428
9184	491	428
9347	518	428
17025	563	428
11661	101	429
11504	385	429
11866	546	429
9332	110	430
6888	182	430
2731	357	430
5886	434	430
16731	484	430
16341	509	430
12283	578	430
10903	10	431
13411	52	431
10181	241	431
2314	431	431
6411	45	432
3314	232	432
12740	263	432
14787	280	432
4348	492	432
745	511	432
5365	569	432
4478	132	433
2860	243	433
11135	314	433
8772	378	433
12206	491	433
17069	518	433
5198	110	434
10381	182	434
18359	201	434
9109	245	434
11383	272	434
6344	318	434
6629	343	434
17180	357	434
14426	389	434
4040	430	434
7238	436	434
15108	498	434
15343	502	434
14013	509	434
10555	523	434
14369	543	434
5576	578	434
2455	89	435
12555	344	435
8258	443	435
17343	120	436
13665	210	436
6543	272	436
5201	386	436
6004	410	436
4305	434	436
13582	461	436
7764	18	437
8580	207	437
1993	264	437
17732	485	437
1233	585	437
1459	15	438
9438	143	439
16818	225	439
1460	230	439
7150	400	439
13308	171	440
17738	278	440
15439	409	440
4263	281	441
12667	511	441
4893	98	442
17467	237	442
11212	268	442
5054	355	442
9550	477	442
16941	109	443
16181	344	443
14972	435	443
18048	336	444
11205	340	444
7017	415	444
4594	530	444
16648	531	444
14133	45	445
6489	49	445
1259	58	445
3392	150	445
17199	167	445
12733	280	445
10860	364	445
16039	409	445
16230	511	445
11473	572	445
1962	30	446
12560	85	446
1448	201	446
3138	234	446
6682	410	446
12234	56	447
13201	57	447
2342	81	447
15594	139	447
7481	151	447
17232	166	447
10158	170	447
7465	234	447
17807	236	447
16836	266	447
12724	267	447
14791	360	447
9901	371	447
1772	376	447
16160	380	447
15114	396	447
15027	511	447
14965	540	447
6854	550	447
12511	553	447
11625	208	448
4073	153	449
17253	157	449
10573	222	449
10016	288	449
5343	346	449
15245	379	449
16596	529	449
10175	54	450
8000	65	450
9211	67	450
17453	74	450
4189	111	450
13622	125	450
5506	324	450
11335	342	450
7484	344	450
7500	391	450
1307	403	450
1555	455	450
4713	475	450
11704	526	450
1281	541	450
5487	99	451
7890	132	451
2417	188	451
10444	395	451
13554	491	451
13080	580	451
1727	7	452
4355	70	452
12614	108	452
4115	147	452
8280	228	452
5358	301	452
18447	454	452
13189	18	453
5153	28	453
11848	190	453
4512	234	453
12557	326	453
8358	456	453
11707	477	453
9003	537	453
2013	554	453
13384	582	453
7400	70	454
9601	108	454
748	291	454
10169	392	454
18438	452	454
14738	514	454
14274	544	454
10883	324	455
13572	342	455
7070	344	455
7980	403	455
9133	450	455
2443	526	455
16221	28	456
14847	100	456
13579	118	456
4804	200	456
11797	235	456
13768	270	456
12934	346	456
12073	357	456
6815	453	456
15794	21	457
11570	48	457
13748	102	457
3193	181	457
13903	313	457
3160	390	457
2683	483	457
18340	551	457
9801	561	457
13653	156	458
9386	361	458
8971	391	458
17485	403	458
18326	541	458
6287	551	458
4627	573	458
9196	176	459
14396	233	459
3153	461	459
11035	536	459
7282	72	460
13368	172	460
1319	218	460
14310	5	461
4955	75	461
13872	94	461
3232	151	461
13176	166	461
8615	170	461
9191	176	461
10195	194	461
15117	233	461
7217	234	461
11584	266	461
17769	272	461
13097	277	461
18393	286	461
13830	344	461
11857	360	461
3139	380	461
2717	386	461
1347	396	461
17191	421	461
16422	436	461
8357	459	461
3937	484	461
16354	523	461
1102	536	461
15982	579	461
14394	2	462
16106	7	462
17095	40	462
12330	76	462
9995	168	462
17134	247	462
4894	355	462
8557	369	462
6764	543	462
2924	45	463
15943	65	463
15633	95	463
15340	129	463
4960	220	463
14315	349	463
2980	511	463
11476	535	463
4599	208	464
15950	95	465
16424	145	465
6641	559	465
17879	574	465
4714	60	466
15719	238	466
14633	241	466
16629	191	467
4926	346	467
6812	35	468
10131	165	468
15756	294	468
8117	526	468
9094	562	468
4815	278	469
3223	316	469
7535	409	469
7476	570	470
4068	52	471
5855	71	471
10360	423	471
11761	471	471
17516	161	472
17003	169	472
17705	172	472
4360	193	472
9657	215	472
14719	216	472
13467	246	472
9834	347	472
4356	38	473
14382	42	473
16355	172	473
11950	204	473
11680	205	473
17903	207	473
10410	265	473
10564	282	473
17937	305	473
6597	336	473
14647	338	473
8750	411	473
18335	476	473
11816	480	473
1415	501	473
16565	548	473
5118	15	474
1949	42	474
16585	406	474
12510	1	475
5780	49	475
6469	54	475
6826	55	475
9570	65	475
3776	129	475
13625	142	475
14171	145	475
3845	160	475
1880	261	475
13634	262	475
11327	298	475
4127	342	475
3011	344	475
1762	383	475
12749	450	475
17425	500	475
6139	526	475
11622	15	476
1375	34	476
7854	42	476
7931	133	476
3793	178	476
852	205	476
7411	213	476
4021	305	476
7106	362	476
2404	473	476
15133	12	477
7001	28	477
16465	190	477
10704	442	477
2225	453	477
6645	485	477
17943	105	478
11670	152	478
13639	212	478
15064	502	478
14772	538	478
15046	547	478
1454	72	479
3867	177	479
12652	205	480
15346	473	480
11026	501	480
11367	5	481
2716	131	481
6728	183	481
4854	226	481
11703	315	481
4791	583	481
11015	122	482
12748	183	482
10253	221	482
6865	344	482
9238	505	482
7889	583	482
13528	21	483
8548	48	483
5845	58	483
10893	80	483
1856	251	483
15589	264	483
2819	364	483
13871	457	483
7630	512	483
6997	561	483
3272	210	484
11824	233	484
15769	272	484
4109	357	484
6039	430	484
3013	461	484
13923	523	484
11792	9	485
18157	18	485
9821	169	485
16322	193	485
6467	295	485
15115	354	485
9518	437	485
6955	477	485
2612	490	485
5963	585	485
13561	504	486
11058	511	486
17613	36	487
8178	45	487
1739	112	487
10236	240	487
3752	280	487
17129	511	487
13391	205	488
17283	206	488
3407	319	488
9236	501	488
9049	423	489
18045	35	490
14129	78	490
16801	80	490
8419	92	490
8132	193	490
13848	207	490
12992	312	490
6781	350	490
12064	382	490
9213	485	490
15227	532	490
6146	19	491
14178	304	491
7233	400	491
1664	428	491
8090	433	491
11370	451	491
13174	577	491
4190	45	492
12181	229	492
15928	280	492
15525	432	492
14039	511	492
10572	147	493
5002	180	493
12388	198	493
7583	224	493
14729	235	493
3399	270	493
13552	399	493
12216	552	493
12788	44	494
13181	179	494
18357	243	494
6207	288	494
15548	346	494
900	395	494
12953	422	494
11114	513	494
805	116	495
11350	183	495
4539	226	495
14160	306	495
1619	313	495
7988	315	495
13360	355	495
11877	426	495
18254	515	495
8889	586	495
5120	15	496
17183	72	496
7649	172	496
5224	218	496
8093	362	496
13641	208	497
8275	9	498
7940	157	498
13487	224	498
3678	243	498
9781	295	498
15496	346	498
3565	434	498
9086	101	499
13911	103	499
9617	546	499
10176	49	500
7749	381	500
10137	409	500
2112	427	500
1530	475	500
10372	512	500
5068	38	501
15000	133	501
10060	155	501
1246	184	501
11326	205	501
10434	208	501
8547	319	501
4220	413	501
4614	473	501
5757	480	501
15177	488	501
14833	28	502
15842	105	502
4712	110	502
2761	118	502
1901	120	502
13494	128	502
7004	196	502
7933	200	502
14929	237	502
8807	272	502
2240	284	502
3984	294	502
12397	318	502
12391	321	502
4878	357	502
3395	360	502
11355	398	502
13856	405	502
8430	434	502
15110	478	502
6544	503	502
16700	523	502
15410	547	502
13595	567	502
8500	110	503
15622	128	503
5038	284	503
12161	502	503
8873	486	504
18332	511	504
1675	85	505
4335	94	505
8848	209	505
5877	482	505
9605	117	506
7377	165	506
5313	169	506
5348	193	506
8587	386	506
15073	15	507
13252	42	507
2002	10	508
16764	93	508
15985	308	508
2711	423	508
3328	110	509
7910	200	509
1480	245	509
9293	430	509
4062	434	509
3248	140	510
5566	274	510
8317	302	510
9396	385	510
5426	36	511
1746	43	511
17570	112	511
9680	129	511
18421	150	511
16328	158	511
13339	229	511
10343	232	511
8673	263	511
9311	280	511
1372	281	511
12363	311	511
16958	329	511
4018	349	511
3588	394	511
16591	409	511
4951	432	511
3303	441	511
12661	445	511
8246	447	511
14218	463	511
9759	486	511
1146	487	511
9865	492	511
10963	504	511
2822	512	511
15533	542	511
7839	569	511
12514	572	511
2654	20	512
16761	35	512
2803	129	512
13470	192	512
13423	364	512
18015	483	512
1539	500	512
17681	511	512
13241	44	513
12857	78	513
17883	127	513
10681	310	513
5966	422	513
16900	494	513
8393	518	513
5257	368	514
9754	392	514
11121	454	514
2686	41	515
13147	268	515
2387	283	515
14638	315	515
10340	365	515
4338	495	515
11448	42	516
709	86	517
17113	134	517
3354	244	517
15732	335	517
790	531	517
6867	13	518
16405	78	518
7204	127	518
16441	173	518
15743	428	518
4454	433	518
5901	513	518
2206	588	518
5749	546	519
5124	49	520
18170	167	520
18164	280	520
1217	328	520
18083	526	520
976	10	521
6516	31	521
17242	97	521
5745	230	521
840	327	521
16904	278	522
18220	409	522
12950	90	523
8604	434	523
869	461	523
1190	484	523
10631	502	523
15321	33	524
2641	91	524
16153	104	524
2388	136	524
3735	183	524
2093	231	524
2888	313	524
8260	399	524
13079	39	525
12362	163	525
13588	179	525
16499	382	525
13298	422	525
4181	577	525
3477	1	526
9998	49	526
13503	55	526
2452	65	526
3080	95	526
8749	142	526
10287	188	526
3077	273	526
7993	342	526
9539	381	526
10476	383	526
7564	450	526
8297	455	526
17882	468	526
3579	475	526
4426	520	526
4620	542	526
6151	15	527
7299	285	528
5964	580	528
13592	9	529
1408	39	529
13565	334	529
6599	449	529
16514	205	530
10481	213	530
14356	217	530
17228	259	530
641	335	530
1986	340	530
1007	444	530
3239	185	531
11477	244	531
8884	335	531
7875	352	531
13647	413	531
15049	444	531
8934	517	531
17195	557	531
16509	12	532
2920	59	532
7850	80	532
14088	186	532
10102	382	532
5337	397	532
7758	490	532
18440	219	533
5286	252	533
11975	325	533
15602	566	533
11849	577	533
11311	15	534
7945	72	534
5089	172	534
18056	218	534
3247	30	535
8123	98	535
3479	126	535
5550	144	535
14206	463	535
5747	5	536
11634	176	536
17181	233	536
5132	357	536
4322	360	536
9843	459	536
16173	461	536
6063	18	537
15541	199	537
5906	313	537
13227	453	537
15814	14	538
5505	107	538
12946	182	538
5628	256	538
12367	269	538
14272	284	538
5440	291	538
2539	478	538
1834	579	538
4985	13	539
14953	16	539
14243	27	539
6259	57	539
10222	209	539
7312	232	539
6936	247	539
15889	263	539
17987	264	539
9663	299	539
10918	569	539
14767	234	540
6071	266	540
16243	344	540
7298	410	540
13406	413	540
11437	447	540
10541	125	541
3330	266	541
6518	324	541
5156	383	541
13850	450	541
4357	458	541
8773	564	541
7129	58	542
1647	95	542
5672	150	542
17801	511	542
17189	526	542
15375	572	542
4867	29	543
5601	168	543
5977	348	543
13163	365	543
3467	434	543
11738	462	543
8481	544	543
18203	549	543
13099	556	543
17547	41	544
4715	199	544
13260	228	544
3002	299	544
12437	365	544
14539	454	544
10474	543	544
3568	49	545
8139	142	545
9666	145	545
12495	172	545
10211	216	545
14708	381	545
1720	548	545
8781	3	546
13694	101	546
6754	359	546
13761	425	546
18296	429	546
9891	499	546
16839	519	546
17852	105	547
16214	284	547
7974	357	547
6223	478	547
6578	502	547
6168	23	548
6050	68	548
17366	160	548
3333	172	548
13925	204	548
7986	265	548
17665	277	548
16484	336	548
17906	411	548
8993	413	548
9103	473	548
8765	545	548
12660	12	549
16041	41	549
8171	69	549
1742	80	549
10644	123	549
7440	126	549
7636	237	549
11442	543	549
2114	16	550
15582	139	550
5929	181	550
8883	447	550
1747	122	551
16069	156	551
15403	192	551
1163	271	551
13023	283	551
9073	324	551
2521	390	551
11514	426	551
1704	457	551
720	458	551
8718	70	552
5713	107	552
3965	118	552
12643	187	552
7644	258	552
6229	348	552
6191	493	552
7711	266	553
14851	344	553
18117	380	553
7780	447	553
11881	27	554
5280	69	554
6061	98	554
12918	123	554
11017	234	554
3603	453	554
16054	293	555
17039	123	556
12539	187	556
3306	196	556
17083	200	556
13458	237	556
4868	343	556
11743	389	556
5115	543	556
8919	94	557
10766	156	557
11561	206	557
3672	209	557
9833	352	557
1922	531	557
8697	2	558
12153	204	558
1569	274	558
14285	282	558
5954	338	558
16083	355	558
12344	58	559
1369	92	559
2170	95	559
12993	132	559
5591	242	559
5055	279	559
2568	300	559
14926	354	559
7202	427	559
16409	465	559
16070	293	560
12141	18	561
3459	21	561
18102	48	561
12045	264	561
17097	354	561
2259	390	561
2103	457	561
15684	483	561
7610	33	562
9349	149	562
10455	183	562
2347	358	562
16931	399	562
6320	468	562
8614	9	563
18065	39	563
15592	157	563
11977	179	563
4242	222	563
18208	346	563
9415	428	563
10888	67	564
12682	125	564
17371	156	564
15166	192	564
654	195	564
15807	541	564
9359	253	565
4173	317	565
17122	331	565
10157	143	566
12718	230	566
14670	297	566
7243	317	566
1227	370	566
2953	533	566
4464	586	566
8572	269	567
8566	321	567
6169	398	567
11882	502	567
13358	317	568
16033	370	568
678	45	569
8002	158	569
11717	232	569
11874	263	569
8649	280	569
15200	311	569
5539	432	569
4672	511	569
13287	539	569
8550	202	570
12304	303	570
8636	322	570
18309	470	570
4724	587	570
6167	143	571
8576	230	571
13282	45	572
15607	49	572
13461	150	572
12428	167	572
10088	280	572
16967	409	572
3466	445	572
8546	511	572
2344	542	572
3348	11	573
15474	33	573
6149	122	573
14404	131	573
9425	156	573
11801	194	573
8382	221	573
16963	250	573
3686	391	573
4889	458	573
6246	586	573
17229	23	574
17345	214	574
14685	216	574
2996	262	574
3631	465	574
10089	42	575
17307	17	576
14816	45	576
10951	49	576
15653	167	576
17692	280	576
7920	87	577
12990	169	577
1897	185	577
12006	206	577
12499	219	577
12865	275	577
16310	400	577
5025	491	577
8067	525	577
2472	533	577
1298	187	578
3274	200	578
15085	243	578
14020	307	578
2694	357	578
2215	389	578
6286	430	578
5629	434	578
16059	33	579
2438	149	579
13636	269	579
17270	358	579
12723	399	579
13813	461	579
15543	538	579
9813	121	580
5950	143	580
1065	347	580
16934	381	580
14060	395	580
6965	403	580
8354	451	580
12541	528	580
8478	172	581
3868	335	581
4841	413	581
13247	58	582
8026	181	582
2277	186	582
4238	255	582
7829	264	582
13604	295	582
3625	453	582
11942	585	582
8672	5	583
8811	91	583
967	183	583
15079	221	583
11405	250	583
1081	344	583
16708	481	583
13218	482	583
15759	15	584
7418	37	585
2955	186	585
14463	268	585
6339	437	585
9031	485	585
11565	582	585
7972	63	586
10466	94	586
12976	148	586
7519	174	586
16971	203	586
14112	209	586
17436	255	586
13828	495	586
12507	566	586
15210	573	586
10103	570	587
1550	99	588
17106	518	588
