17515	423	308
844	41	309
5633	104	309
12961	107	309
13408	168	309
1846	258	309
2990	271	309
5345	307	309
4190	399	309
5009	44	310
13971	100	310
7728	127	310
2130	175	310
4572	179	310
14664	209	310
1509	513	310
4431	45	311
17809	280	311
820	511	311
12713	20	312
9502	127	312
8855	185	312
12576	193	312
1891	207	312
2777	209	312
6264	219	312
10471	354	312
6399	428	312
9145	490	312
1904	513	312
2666	34	313
16190	76	313
13761	330	313
14956	368	313
15703	457	313
4017	495	313
12409	524	313
15791	537	313
2824	31	314
9450	95	314
3942	418	314
16273	433	314
7472	14	315
6895	33	315
15661	283	315
9099	384	315
7774	515	315
10101	573	315
7992	586	315
15023	409	316
6643	241	317
3246	253	317
10828	297	317
3575	331	317
5982	565	317
12076	566	317
5687	568	317
14659	28	318
8192	118	318
11744	128	318
15719	200	318
12475	235	318
4336	270	318
3008	434	318
1477	502	318
9909	413	319
869	501	319
9448	409	320
17434	75	321
12772	120	321
10300	180	321
5887	256	321
2993	330	321
6879	367	321
13411	416	321
18155	502	321
7201	302	322
7149	560	322
3777	570	322
12999	152	323
8235	288	323
3074	334	323
11562	382	323
15388	422	323
16615	494	323
13838	535	323
11674	66	324
10019	74	324
4680	111	324
2076	125	324
11586	174	324
5386	220	324
12314	261	324
14872	262	324
1383	342	324
14612	361	324
17502	383	324
11315	403	324
4687	418	324
9465	426	324
6878	450	324
10871	455	324
17764	458	324
15676	541	324
3279	551	324
13027	115	325
10622	124	325
17617	143	325
11077	206	325
17372	213	325
10885	217	325
5865	249	325
9571	259	325
9846	335	325
18308	381	325
17349	444	325
9684	472	325
17121	530	325
15474	531	325
8620	533	325
12969	18	326
1841	190	326
14733	453	326
16332	423	327
10724	499	327
696	521	327
14729	45	328
17787	160	328
14065	167	328
5924	280	328
17572	290	328
3824	374	328
10842	520	328
13637	526	328
15447	43	329
7427	45	329
6056	511	329
14860	55	330
8730	126	330
18299	269	330
1998	313	330
9697	321	330
5388	367	330
12657	468	330
16253	535	330
2694	552	330
2991	57	331
801	60	331
12434	99	331
13503	115	331
1534	253	331
10208	317	331
13842	565	331
2157	568	331
11965	14	332
4597	84	332
1241	119	332
8083	181	332
5066	264	332
3993	402	332
18237	483	332
2809	487	332
9969	514	332
2542	42	333
12536	72	333
12382	119	334
7710	198	334
11547	270	334
9113	323	334
8269	350	334
623	418	334
2331	437	334
14494	529	334
7203	538	334
5001	205	335
2480	213	335
9021	216	335
12071	262	335
9241	325	335
7942	530	335
5895	531	335
11385	571	335
3640	413	336
5595	548	336
16937	42	337
15169	411	338
772	473	338
10051	15	339
2647	42	339
8310	14	340
18294	84	340
14700	252	340
17198	273	340
15952	393	340
11948	420	340
7513	444	340
16016	491	340
14972	530	340
16697	172	341
11714	276	341
11398	528	341
11157	324	342
4429	344	342
17996	391	342
2713	403	342
6312	450	342
2523	455	342
16157	526	342
10108	110	343
8361	128	343
6591	201	343
16051	237	343
9237	434	343
4751	502	343
3581	523	343
15938	53	344
2594	54	344
4213	67	344
15130	89	344
4380	94	344
3083	109	344
2701	125	344
15681	129	344
7456	148	344
11919	183	344
3145	194	344
5284	239	344
17536	250	344
4491	342	344
13000	376	344
12650	380	344
6585	399	344
10408	435	344
2252	443	344
8025	450	344
10049	455	344
3413	461	344
17147	475	344
4378	107	345
6208	258	345
7740	365	345
1427	384	345
1860	399	345
2849	552	345
7733	9	346
12505	39	346
7602	153	346
13026	157	346
18355	179	346
16660	180	346
16241	191	346
13460	222	346
17752	235	346
1885	388	346
4180	449	346
17371	456	346
5007	467	346
11568	485	346
2404	494	346
8353	563	346
10902	115	347
4956	143	347
2957	193	347
12279	216	347
4025	580	347
16982	40	348
10091	70	348
1004	81	348
18430	137	348
7442	198	348
12488	200	348
5334	212	348
8991	269	348
6782	270	348
1746	538	348
2270	542	348
18401	543	348
7973	552	348
16435	220	349
8188	266	349
4901	299	349
16693	383	349
5916	538	349
3662	8	350
725	78	350
9920	113	350
15912	225	350
8392	334	350
17888	402	350
1128	490	350
11742	529	350
12376	71	351
14632	164	351
18421	189	351
2760	248	351
6750	260	351
640	302	351
2200	362	351
16505	368	351
2731	406	351
12200	487	351
2909	214	352
4160	218	352
1015	252	352
12130	415	352
13519	423	353
12710	20	354
10283	193	354
1467	211	354
10421	312	354
2368	433	354
17302	483	354
9644	490	354
16249	559	354
5127	37	355
5813	40	355
16954	76	355
9954	116	355
13143	126	355
5057	243	355
1705	247	355
3176	251	355
10489	388	355
15972	418	355
11998	442	355
9530	558	355
11611	17	356
4328	45	356
2732	29	357
16134	90	357
2371	105	357
2022	120	357
9796	200	357
5190	245	357
2226	284	357
13765	434	357
15381	502	357
11150	547	357
3051	33	358
17457	91	358
11862	149	358
6401	183	358
2025	258	358
6044	291	358
7460	468	358
9300	562	358
11389	546	359
5268	166	360
10557	233	360
17187	376	360
16729	502	360
16571	536	360
14890	111	361
9839	324	361
16941	403	361
12528	455	361
14663	580	361
15536	15	362
4845	45	362
3010	62	362
17347	72	362
3772	95	362
12671	114	362
5672	167	362
4230	248	362
11422	351	362
9737	406	362
4574	409	362
6504	476	362
13934	487	362
17401	496	362
2073	174	363
1009	252	363
9340	297	363
14362	401	363
14886	35	364
13545	57	364
8376	468	364
13963	483	364
3412	512	364
8260	7	365
2886	41	365
15570	107	365
15052	147	365
2588	149	365
3894	168	365
18351	258	365
771	268	365
9285	301	365
11761	345	365
2197	384	365
11551	399	365
15269	515	365
14727	562	365
17278	579	365
6210	115	366
14172	124	366
8525	143	366
15919	175	366
4788	32	367
17101	75	367
12979	255	367
18183	321	367
727	330	367
16931	405	367
4467	248	368
11438	313	368
11194	351	368
14957	379	368
6258	462	368
9750	514	368
3351	2	369
7028	76	369
5381	533	370
7637	566	370
4021	568	370
4594	447	371
6538	15	372
600	42	372
3116	101	373
739	45	374
1332	160	374
4737	167	374
9937	205	374
4497	328	374
8626	437	374
12403	71	375
4459	406	375
15793	423	375
18227	587	375
7478	233	376
15353	344	376
18363	360	376
17235	447	376
8926	32	377
16307	55	377
14400	121	377
14820	195	377
14835	220	377
2843	10	378
14233	31	378
5257	218	378
11909	10	379
14496	368	379
13200	5	380
16804	89	380
17905	160	380
14235	285	380
10458	344	380
10110	455	380
17104	461	380
4803	553	380
4628	23	381
9940	142	381
7052	145	381
7966	216	381
6354	242	381
14926	261	381
679	279	381
6733	325	381
11219	455	381
9423	526	381
17483	580	381
17969	9	382
9757	39	382
8943	48	382
13219	80	382
13540	179	382
8076	185	382
5144	323	382
16463	397	382
16616	513	382
2224	525	382
15001	532	382
7967	1	383
16212	65	383
11295	156	383
11546	252	383
16079	261	383
8183	273	383
5576	279	383
1586	324	383
9710	349	383
13989	403	383
16762	475	383
7338	526	383
3907	33	384
16255	149	384
4972	183	384
13514	315	384
15675	345	384
3450	365	384
6869	482	384
7680	2	385
5146	388	385
7000	406	385
11305	425	385
13183	462	385
932	510	385
2568	5	386
13949	75	386
4073	120	386
9657	233	386
6780	272	386
6345	436	386
3828	461	386
7064	506	386
15236	178	387
4576	57	388
8735	346	388
4171	355	388
15333	385	388
1706	29	389
3459	120	389
5890	168	389
822	243	389
17525	434	389
14359	578	389
12660	1	390
18132	20	390
8072	35	390
9075	48	390
14287	76	390
5790	102	390
6380	393	390
12236	513	390
5123	561	390
15136	65	391
13683	342	391
3827	403	391
11736	450	391
8532	526	391
7588	4	392
18475	108	392
14736	119	392
16301	147	392
15720	454	392
12353	514	392
13084	84	393
13778	169	393
10740	185	393
14415	340	393
16128	390	393
9838	491	393
6849	280	394
11032	511	394
8208	35	395
9320	48	395
10106	494	395
1415	45	396
6579	151	396
13705	461	396
8949	84	397
14158	144	397
15856	179	397
12174	382	397
10310	494	397
4888	532	397
18239	90	398
7082	410	398
5956	502	398
14439	567	398
7541	41	399
13706	69	399
16726	75	399
2077	91	399
6674	104	399
4855	136	399
7591	168	399
8723	182	399
13082	183	399
934	227	399
10127	228	399
12903	231	399
2304	258	399
15368	270	399
6440	307	399
15189	309	399
12851	344	399
13303	345	399
8379	365	399
16893	524	399
16362	19	400
5970	60	400
6996	113	400
15961	167	400
6697	225	400
1184	275	400
8028	439	400
13544	506	400
10473	249	401
9256	252	401
3080	297	401
5030	363	401
7096	491	401
16721	566	401
3085	71	402
18384	119	402
3306	137	402
2188	162	402
4093	238	402
18311	332	402
6456	350	402
9569	55	403
17881	65	403
8333	67	403
4247	74	403
5254	111	403
10884	131	403
7861	174	403
7609	194	403
11337	221	403
1983	262	403
8364	324	403
10241	342	403
17660	361	403
3791	383	403
4752	391	403
14129	450	403
7589	455	403
7440	526	403
18042	553	403
15195	557	403
1888	208	404
16483	16	405
11981	59	405
16692	87	405
616	100	405
17109	127	405
1127	223	405
4916	255	405
8006	367	405
11840	502	405
8090	71	406
8678	154	406
5308	164	406
6646	189	406
3150	229	406
6513	260	406
9956	351	406
7486	362	406
5447	375	406
14634	385	406
6794	471	406
12955	474	406
7923	19	407
11730	92	407
14101	99	407
10454	433	407
7922	577	407
10361	77	408
5267	96	408
17837	296	408
5152	303	408
6969	570	408
13184	46	409
5926	61	409
9948	62	409
6602	72	409
8037	135	409
17105	150	409
11679	171	409
15975	255	409
1450	278	409
17852	316	409
6343	320	409
733	362	409
15403	417	409
16380	440	409
12163	445	409
18023	460	409
4656	469	409
7384	496	409
12125	511	409
4768	522	409
2663	534	409
12666	572	409
4697	120	410
17029	165	410
4745	210	410
4272	398	410
2369	436	410
12992	68	411
8396	184	411
15500	204	411
2544	277	411
11959	282	411
16359	338	411
1440	473	411
14152	576	411
6039	42	412
13818	72	412
5909	49	413
17918	86	413
9218	103	413
8198	138	413
5651	319	413
2223	336	413
4039	501	413
17463	531	413
10771	540	413
3132	548	413
13817	581	413
1459	140	414
3637	146	414
9548	301	414
2719	585	414
12896	12	415
4974	205	415
11514	214	415
17395	352	415
4736	444	415
2247	468	415
6679	12	416
14878	63	416
5075	69	416
1281	183	416
17383	210	416
16813	257	416
10348	321	416
11912	15	417
963	72	417
11519	409	417
6454	32	418
8743	220	418
9415	240	418
7885	256	418
3140	314	418
12221	324	418
1062	334	418
4786	355	418
9512	47	419
11343	93	419
18459	302	419
13464	308	419
6315	132	420
8441	173	420
17625	242	420
16023	252	420
5779	340	420
16203	176	421
5482	434	421
12231	461	421
2670	144	422
6925	163	422
1935	191	422
17116	323	422
9293	494	422
2662	525	422
12648	50	423
14866	141	423
6844	154	423
8920	308	423
13567	327	423
17249	353	423
17730	375	423
2583	471	423
16531	489	423
12383	508	423
6637	546	423
10926	72	424
2423	274	425
7086	385	425
9482	476	425
13245	20	426
4100	32	426
4427	188	426
14950	192	426
5097	199	426
14311	271	426
3193	324	426
15740	515	426
6562	551	426
8143	55	427
9694	95	427
15067	195	427
13976	211	427
6272	500	427
838	526	427
17435	559	427
925	19	428
10922	127	428
13128	312	428
1646	513	428
1359	518	428
11504	208	429
4231	546	429
9650	29	430
12397	110	430
14453	182	430
8151	245	430
14949	434	430
6951	484	430
9257	578	430
10304	10	431
10673	52	431
16745	205	431
8841	431	431
8653	229	432
1400	280	432
17228	511	432
14502	13	433
1356	132	433
12880	173	433
2370	243	433
6766	314	433
12274	354	433
14898	407	433
929	451	433
6411	491	433
13855	518	433
7210	28	434
1854	45	434
12659	110	434
8716	117	434
18343	128	434
4202	170	434
8704	176	434
14686	182	434
8121	201	434
11158	233	434
13058	245	434
15000	272	434
15274	294	434
3702	318	434
7402	343	434
13901	357	434
5870	389	434
874	421	434
13738	430	434
2876	436	434
856	449	434
7626	459	434
4818	484	434
16264	498	434
16601	502	434
2328	509	434
5704	523	434
8105	536	434
13736	543	434
4245	54	435
1670	89	435
1595	344	435
14260	443	435
12522	75	436
16085	210	436
16867	233	436
3728	272	436
9878	386	436
12070	410	436
16090	434	436
7647	461	436
15932	21	437
17017	133	437
16413	207	437
10598	264	437
13796	334	437
11971	374	437
6908	532	437
10946	585	437
7616	15	438
11825	230	439
3815	285	439
5174	400	439
12878	409	440
5252	511	441
5076	128	442
5623	201	442
2196	237	442
13797	355	442
4102	477	442
17010	109	443
15616	344	443
12121	435	443
14741	1	444
8377	246	444
12614	325	444
12282	340	444
12552	415	444
1687	530	444
1346	531	444
7971	409	445
18350	511	445
10697	85	446
13185	502	446
13746	554	446
17591	56	447
3998	81	447
13561	139	447
17154	166	447
17494	170	447
1649	234	447
3458	236	447
18127	266	447
6629	267	447
18185	371	447
15761	376	447
16565	502	447
9910	511	447
16055	550	447
3171	178	448
12225	208	448
6580	157	449
13691	288	449
11416	346	449
16093	434	449
12044	529	449
12555	67	450
9126	111	450
7697	324	450
7924	342	450
3957	344	450
1979	391	450
17448	403	450
10331	455	450
15551	526	450
13641	13	451
6498	99	451
7014	132	451
9804	173	451
16211	188	451
7176	433	451
13004	588	451
1636	7	452
16733	70	452
5747	108	452
1715	147	452
14897	228	452
7315	258	452
6372	454	452
16792	18	453
4317	28	453
867	34	453
8004	100	453
17132	190	453
10480	326	453
15782	456	453
8230	477	453
2474	537	453
7390	554	453
9914	7	454
7241	70	454
11769	108	454
11303	119	454
16071	291	454
17537	392	454
2109	452	454
9975	514	454
17963	544	454
12180	585	454
14678	74	455
5074	216	455
13872	324	455
1882	342	455
16553	344	455
9117	361	455
7057	380	455
3102	381	455
8776	403	455
17636	450	455
4546	463	455
721	526	455
4954	28	456
14292	100	456
10505	118	456
10945	200	456
3656	235	456
2232	346	456
13190	453	456
1462	48	457
8610	102	457
13804	181	457
3270	195	457
14850	313	457
3396	551	457
8226	561	457
11606	156	458
15129	174	458
797	324	458
2804	541	458
13666	551	458
5947	573	458
17628	233	459
4500	434	459
12241	461	459
15624	536	459
779	15	460
15273	72	460
14708	409	460
16330	5	461
12699	45	461
4023	66	461
2049	151	461
8865	166	461
7434	167	461
2482	170	461
16710	233	461
7962	277	461
1787	286	461
3127	344	461
7280	380	461
14675	386	461
3936	396	461
10216	421	461
12521	436	461
14895	459	461
2485	484	461
1480	523	461
9139	578	461
16509	579	461
8220	2	462
11487	37	462
7425	40	462
9795	76	462
18018	247	462
6854	306	462
7422	368	462
7275	385	462
14964	45	463
16862	65	463
13822	95	463
3218	161	463
16366	220	463
7689	455	463
9026	535	463
5004	178	464
11994	208	464
8622	95	465
13839	134	465
6071	145	465
625	475	465
5299	574	465
14455	80	466
2977	241	466
5824	491	466
10806	559	466
11124	116	467
3545	191	467
18403	346	467
17427	35	468
2983	165	468
7795	330	468
9792	358	468
11208	364	468
18172	415	468
16053	524	468
16583	526	468
9229	409	469
9276	101	470
6091	570	470
12176	71	471
4452	406	471
7001	423	471
1469	587	471
6275	65	472
16712	172	472
3305	215	472
1788	216	472
8052	246	472
16314	259	472
13266	325	472
17485	574	472
17614	38	473
7161	133	473
11550	184	473
775	204	473
6410	282	473
7218	305	473
4636	338	473
1711	411	473
4709	476	473
13984	480	473
13577	501	473
4890	15	474
4592	42	474
8103	406	474
13717	1	475
14660	49	475
4964	54	475
13704	65	475
1163	88	475
11501	91	475
18005	121	475
6069	129	475
7926	134	475
11658	142	475
6516	145	475
1233	172	475
1766	215	475
15221	230	475
17446	244	475
17621	298	475
16042	344	475
15349	383	475
18035	465	475
18081	500	475
12140	517	475
9102	526	475
9138	545	475
5026	34	476
15415	45	476
6986	184	476
6657	205	476
973	362	476
14103	425	476
15812	473	476
17901	28	477
18441	39	477
5087	190	477
4253	270	477
12408	442	477
9529	453	477
5206	485	477
17530	40	478
17049	152	478
1897	212	478
5271	502	478
2869	538	478
5049	72	479
5978	45	480
1140	205	480
2514	473	480
7163	75	481
16787	131	481
17826	183	481
13038	239	481
16112	583	481
15906	122	482
4861	183	482
7824	209	482
6781	221	482
8463	384	482
15794	505	482
9059	573	482
10983	21	483
13700	48	483
17985	80	483
13582	95	483
2405	180	483
12953	186	483
3064	238	483
12424	251	483
8414	299	483
12343	332	483
10008	354	483
5997	364	483
16962	561	483
1792	210	484
5662	233	484
15252	272	484
18292	430	484
5972	434	484
17188	461	484
5879	523	484
15279	9	485
1416	18	485
10835	21	485
18088	39	485
5155	222	485
10105	295	485
16360	346	485
15324	477	485
8728	490	485
10062	511	486
9174	45	487
18456	229	487
17197	240	487
14640	332	487
5758	351	487
5473	362	487
3057	511	487
12334	587	487
5016	160	488
4824	167	488
12115	205	488
13087	230	488
16631	501	488
6557	423	489
12305	193	490
12858	312	490
6936	350	490
12932	354	490
7046	485	490
7582	513	490
6933	525	490
12906	19	491
12155	185	491
9923	273	491
9996	340	491
6430	393	491
11383	401	491
3979	433	491
9662	466	491
18019	518	491
15443	557	491
9057	577	491
8818	588	491
3559	229	492
7381	511	492
6096	147	493
16008	180	493
2153	198	493
12832	228	493
928	235	493
12262	270	493
8888	514	493
2541	552	493
8010	44	494
3628	144	494
3620	179	494
10710	225	494
6704	243	494
4214	288	494
10452	323	494
12165	346	494
12153	395	494
4456	397	494
8296	422	494
7648	513	494
7274	525	494
18044	131	495
7997	183	495
10276	192	495
17856	209	495
13670	306	495
11190	313	495
12138	15	496
7229	72	496
677	362	496
15182	409	496
15735	42	497
10009	208	497
12278	9	498
14240	157	498
7380	224	498
17899	243	498
17919	288	498
15768	295	498
16946	434	498
13688	103	499
14465	327	499
17399	508	499
4985	546	499
12116	587	499
3792	55	500
4986	132	500
9762	195	500
9687	427	500
3694	475	500
13608	512	500
11892	526	500
823	574	500
1254	155	501
13394	205	501
5644	207	501
10795	280	501
9417	319	501
2509	413	501
5160	473	501
11406	488	501
3333	548	501
17498	56	502
3734	85	502
9279	90	502
9364	105	502
13510	118	502
13697	128	502
3867	166	502
12798	196	502
7446	200	502
2920	237	502
1160	284	502
11452	289	502
3795	294	502
3223	318	502
12437	321	502
12461	343	502
10652	357	502
2513	360	502
13966	398	502
975	405	502
3278	434	502
3919	446	502
12753	447	502
12042	478	502
3137	503	502
3930	547	502
6445	556	502
11300	567	502
5892	128	503
2896	502	503
6149	511	504
17680	85	505
16204	209	505
864	217	505
16856	256	505
4164	482	505
13418	579	505
15757	57	506
14739	117	506
15876	165	506
5372	275	506
4389	283	506
2631	386	506
9605	400	506
16768	15	507
16727	42	507
3748	423	508
16844	499	508
9622	110	509
9037	200	509
14737	212	509
16758	245	509
5757	258	509
13269	434	509
17626	538	509
12375	140	510
5426	274	510
3543	293	510
14228	385	510
10838	36	511
10799	43	511
899	150	511
12480	158	511
14306	229	511
2980	232	511
10735	263	511
2797	281	511
10402	311	511
11933	329	511
4519	394	511
6716	409	511
15881	432	511
3177	441	511
11257	445	511
638	447	511
2969	486	511
8808	487	511
2465	492	511
1735	504	511
7823	542	511
14995	569	511
6940	572	511
11321	55	512
9984	81	512
9786	129	512
8385	192	512
17375	211	512
3991	240	512
16968	364	512
15639	500	512
17848	16	513
6259	35	513
4909	78	513
4544	127	513
8646	203	513
9688	225	513
3837	251	513
14050	310	513
17385	312	513
666	382	513
14885	390	513
14143	428	513
3099	490	513
3805	494	513
8170	518	513
12219	7	514
4407	33	514
16382	332	514
2683	368	514
11830	392	514
8131	454	514
2501	493	514
1025	57	515
9200	268	515
2037	271	515
13164	283	515
9538	291	515
6245	315	515
15484	365	515
1856	426	515
9990	42	516
9938	134	517
17274	215	517
5446	230	517
3378	244	517
7765	259	517
11277	475	517
12442	531	517
8832	78	518
985	127	518
5490	173	518
7045	211	518
15096	428	518
2845	433	518
17412	491	518
15263	513	518
5778	588	518
10166	546	519
5390	160	520
11944	167	520
3697	328	520
1045	526	520
12652	10	521
5303	31	521
16221	88	521
4782	97	521
10739	276	521
6391	299	521
5832	327	521
8822	409	522
971	128	523
15526	200	523
4638	201	523
649	233	523
1418	257	523
9658	343	523
4138	434	523
17552	461	523
7530	484	523
2645	33	524
6254	91	524
8196	107	524
12384	131	524
5868	136	524
11111	183	524
11344	231	524
9567	313	524
3926	399	524
4035	468	524
5552	179	525
5413	382	525
17951	422	525
11308	490	525
2729	494	525
16374	1	526
14874	49	526
9709	65	526
8069	142	526
4433	188	526
5533	194	526
6267	221	526
7675	273	526
16084	279	526
11142	328	526
4820	342	526
3804	381	526
3873	383	526
3831	391	526
9407	403	526
3273	427	526
8433	450	526
2499	455	526
12348	468	526
4168	475	526
5220	500	526
3304	520	526
1176	542	526
5325	574	526
17522	15	527
16917	172	528
16587	239	528
6830	285	528
2584	341	528
7791	545	528
1726	580	528
10790	9	529
5040	153	529
14735	334	529
13613	350	529
16668	449	529
3207	1	530
4047	205	530
17127	213	530
11815	216	530
3210	259	530
14261	325	530
14677	335	530
16537	340	530
10044	444	530
9334	84	531
12355	185	531
5420	244	531
4051	304	531
13781	325	531
16170	335	531
17642	413	531
16434	444	531
12244	517	531
7646	557	531
4206	12	532
16585	21	532
10892	59	532
11104	69	532
3446	80	532
5273	179	532
17174	186	532
1982	205	532
9607	241	532
6584	382	532
4458	397	532
9766	437	532
4302	549	532
6437	95	533
9612	193	533
4347	219	533
9834	252	533
17418	325	533
10215	370	533
16793	566	533
13237	15	534
10629	72	534
10683	409	534
10655	30	535
6666	98	535
6449	126	535
11056	144	535
12458	288	535
17044	323	535
5430	330	535
995	463	535
13940	176	536
7350	233	536
5177	360	536
11356	434	536
9621	459	536
1206	18	537
11743	313	537
7518	453	537
16737	14	538
17664	129	538
902	212	538
3790	256	538
17631	291	538
15398	334	538
10206	348	538
2005	349	538
3730	478	538
14102	509	538
6816	579	538
8194	57	539
14056	209	539
17986	247	539
16658	120	540
2898	234	540
10308	266	540
8834	413	540
8996	156	541
6508	261	541
10768	324	541
8605	458	541
4120	564	541
5382	55	542
9950	95	542
1836	218	542
10627	348	542
12453	511	542
9492	526	542
2333	110	543
15503	182	543
9330	212	543
1460	270	543
7421	348	543
4589	434	543
15480	549	543
4114	41	544
13282	199	544
1175	228	544
855	270	544
3093	299	544
11858	454	544
11350	49	545
17124	89	545
3660	142	545
3975	172	545
12188	475	545
15583	528	545
11298	548	545
7982	3	546
18364	15	546
4226	101	546
17195	293	546
15065	359	546
14390	423	546
5741	429	546
17465	499	546
15066	519	546
5569	87	547
15684	105	547
16280	284	547
852	357	547
9311	502	547
10087	23	548
6818	68	548
17293	86	548
3555	160	548
1456	172	548
3343	204	548
14508	265	548
1419	336	548
9825	413	548
17403	501	548
18154	545	548
10908	581	548
5939	12	549
17839	41	549
13468	69	549
11854	126	549
7953	532	549
16116	543	549
14468	552	549
9290	447	550
16456	122	551
6517	125	551
8128	192	551
16184	193	551
8509	271	551
14802	283	551
15672	324	551
6113	426	551
9044	457	551
10435	458	551
18464	40	552
17910	70	552
18124	330	552
9544	345	552
9896	348	552
2090	493	552
8703	549	552
2643	49	553
1468	120	553
10312	226	553
15433	266	553
16580	380	553
4526	403	553
11660	27	554
3487	69	554
12484	123	554
14183	196	554
18383	234	554
14163	237	554
11107	446	554
2705	453	554
5481	556	554
2139	293	555
5135	187	556
1340	196	556
632	200	556
10068	502	556
14447	554	556
13883	67	557
5215	94	557
7936	156	557
1222	403	557
14402	491	557
2373	531	557
6375	45	558
15520	274	558
15541	355	558
4089	32	559
18157	58	559
11063	92	559
10450	95	559
11412	98	559
10123	132	559
3401	211	559
2078	300	559
14966	354	559
16426	427	559
7779	466	559
12209	47	560
4104	293	560
10816	322	560
15631	21	561
6137	48	561
8078	211	561
13348	251	561
15777	264	561
7240	390	561
1782	457	561
17847	483	561
7091	33	562
10552	149	562
6310	183	562
5196	258	562
17291	269	562
5056	291	562
5812	358	562
7927	365	562
2358	9	563
10608	39	563
2723	222	563
11254	346	563
9858	67	564
9514	125	564
7337	156	564
3360	192	564
12492	195	564
10558	541	564
14997	57	565
8953	60	565
16240	99	565
4632	115	565
18078	253	565
11643	317	565
13629	331	565
13073	568	565
3094	87	566
17563	143	566
11720	241	566
15420	252	566
7075	317	566
14783	370	566
8878	401	566
16250	533	566
5028	586	566
1451	269	567
7365	398	567
1248	502	567
15148	317	568
5188	331	568
17120	370	568
1916	565	568
7217	280	569
11540	511	569
9371	101	570
13864	202	570
17508	303	570
7391	322	570
17836	408	570
6477	470	570
18309	587	570
10599	175	571
16652	230	571
2495	335	571
4992	409	572
2119	511	572
2814	33	573
12168	94	573
6494	125	573
10485	156	573
10085	194	573
3042	315	573
15666	458	573
8244	482	573
3096	586	573
11433	23	574
13041	65	574
8871	214	574
17792	216	574
9771	262	574
4515	465	574
1341	472	574
5840	500	574
7260	526	574
17654	42	575
1797	45	576
17186	280	576
11980	411	576
2362	19	577
12645	87	577
17056	99	577
4465	169	577
2679	185	577
10190	219	577
12853	275	577
14846	407	577
3128	491	577
1910	187	578
10003	200	578
10023	210	578
4404	389	578
5925	430	578
18191	461	578
1134	33	579
15626	149	579
4011	183	579
2137	269	579
1973	291	579
15925	365	579
12198	461	579
18141	505	579
14527	538	579
8180	115	580
4105	121	580
7292	143	580
4449	347	580
8665	361	580
9441	381	580
8363	528	580
7258	86	581
11634	172	581
17909	275	581
18071	413	581
16662	548	581
1223	41	582
3490	58	582
10311	181	582
4173	186	582
10741	224	582
13869	255	582
17674	264	582
816	295	582
13923	301	582
5886	585	582
15710	104	583
6547	183	583
7272	221	583
9268	250	583
8584	481	583
13939	15	584
9979	37	585
11727	119	585
6707	186	585
17032	268	585
10457	414	585
11012	437	585
15545	454	585
12030	582	585
17123	94	586
17956	174	586
13562	203	586
680	209	586
2724	255	586
7960	315	586
17411	566	586
15867	573	586
8705	154	587
9704	189	587
17491	375	587
17211	471	587
17697	487	587
14726	499	587
1044	570	587
1049	13	588
4922	219	588
12972	451	588
4303	491	588
17207	518	588
