5955	60	317
1343	106	317
5307	115	317
14321	173	317
8101	241	317
17147	249	317
3210	253	317
860	276	317
3304	297	317
12823	331	317
6268	347	317
5984	370	317
8337	565	317
4419	568	317
3252	28	318
7189	110	318
18049	118	318
4953	196	318
4176	212	318
14416	235	318
8038	270	318
13313	348	318
10459	502	318
7819	552	318
9552	3	319
7844	96	319
5547	103	319
10662	408	319
9996	488	319
10749	501	319
8815	581	319
7191	46	320
6749	316	320
10872	409	320
17708	582	320
2148	75	321
18478	120	321
16231	461	321
7668	502	321
7591	567	321
14591	184	322
7592	428	322
15899	570	322
6627	587	322
7093	288	323
2073	334	323
6552	422	323
3122	111	324
5678	125	324
5217	174	324
8766	183	324
18236	188	324
10044	220	324
8172	262	324
1419	342	324
7028	403	324
17029	418	324
3257	426	324
2998	455	324
13036	541	324
4411	335	325
15583	533	325
13149	581	325
10873	18	326
17720	190	326
2221	453	326
15983	52	327
14612	276	327
9859	327	327
3486	17	328
9892	49	328
15901	167	328
3585	280	328
4382	356	328
3692	374	328
4369	520	328
15182	129	329
4166	349	329
9409	504	329
13839	511	329
18425	33	330
5412	87	330
9112	187	330
1169	227	330
5275	313	330
6999	367	330
6131	457	330
13519	99	331
7550	317	331
5856	84	332
15874	116	332
18109	264	332
13161	340	332
6083	395	332
10106	505	332
6988	6	333
11378	72	333
11357	172	333
2219	218	333
12221	287	333
17623	412	333
6481	119	334
17316	153	334
15786	191	334
17725	270	334
17544	323	334
13367	392	334
7225	74	335
6886	185	335
4347	206	335
10889	325	335
13098	517	335
13416	531	335
6018	533	335
6758	138	336
5921	172	336
3784	265	336
11331	444	336
14336	473	336
11484	24	337
5624	42	337
4277	34	338
15417	72	338
6233	172	338
15286	204	338
15247	218	338
4824	282	338
4430	473	338
17210	558	338
6057	15	339
12449	42	339
13018	83	339
2399	372	339
15304	92	340
3316	193	340
8467	217	340
17889	252	340
5059	259	340
15596	332	340
17805	393	340
8022	415	340
11662	444	340
10080	530	340
7714	230	341
9355	53	342
12958	125	342
7667	271	342
16464	324	342
9609	344	342
16053	380	342
11317	435	342
5125	447	342
9309	455	342
5471	475	342
11586	29	343
9957	128	343
1362	227	343
12494	233	343
8894	245	343
11307	389	343
11272	434	343
12237	556	343
1715	53	344
7338	54	344
6920	56	344
3172	67	344
721	74	344
13251	89	344
6054	104	344
7745	109	344
8274	125	344
4577	221	344
12551	342	344
17534	435	344
14109	443	344
11840	447	344
9882	450	344
17266	455	344
14666	461	344
5844	482	344
2493	524	344
11527	583	344
11556	107	345
1685	258	345
2480	399	345
10486	153	346
1803	191	346
3358	222	346
9322	235	346
13345	467	346
2488	55	347
10526	60	347
10737	132	347
16606	317	347
13867	472	347
8625	580	347
15687	118	348
12704	200	348
14608	212	348
5885	318	348
5294	552	348
18176	299	349
9672	329	349
13719	383	349
3321	504	349
3725	511	349
16030	535	349
4702	8	350
4885	113	350
16415	222	350
11041	293	350
12836	400	350
14559	402	350
5004	428	350
4622	302	351
14718	510	351
14073	185	352
11197	252	352
16809	277	352
14473	505	352
16213	531	352
16758	557	352
13442	52	353
9591	353	353
9824	20	354
5875	98	354
16578	161	354
4112	211	354
9884	279	354
3577	300	354
11736	312	354
14961	437	354
796	465	354
16481	485	354
12263	2	355
17963	34	355
13873	37	355
8313	116	355
15787	144	355
14641	247	355
15382	268	355
12721	388	355
15327	442	355
9405	462	355
5560	495	355
12747	515	355
6082	558	355
14646	17	356
17779	45	356
14068	49	356
11896	130	356
15235	167	356
15391	328	356
18023	90	357
9520	104	357
18395	105	357
14934	107	357
5867	128	357
9123	182	357
6722	200	357
17970	358	357
14798	360	357
8010	430	357
17669	456	357
13829	484	357
16366	502	357
3158	509	357
13949	524	357
16781	536	357
8068	547	357
15002	578	357
15574	579	357
16235	33	358
7702	104	358
5012	313	358
10416	357	358
5545	579	358
11019	373	359
3508	425	359
10189	499	359
640	519	359
5527	546	359
6351	5	360
9338	176	360
3914	289	360
15999	357	360
5378	461	360
2325	536	360
1173	66	361
18211	111	361
17965	131	361
851	377	361
8755	403	361
16094	426	361
11995	458	361
14645	34	362
14775	72	362
14318	114	362
5112	204	362
10037	558	362
2023	297	363
17795	18	364
9093	35	364
17248	445	364
14596	468	364
11429	483	364
7878	561	364
16098	7	365
747	8	365
8523	29	365
9383	165	365
6443	168	365
2869	268	365
8843	309	365
4938	315	365
6902	515	365
9303	544	365
15263	124	366
10777	378	366
9004	566	366
9160	90	367
17827	104	367
8517	330	367
6915	536	367
18041	4	368
14048	140	368
3038	313	368
8362	379	368
2852	514	368
2702	2	369
5164	21	369
4507	187	369
18330	462	369
7997	297	370
5847	317	370
609	236	371
17531	396	371
4188	447	371
10772	15	372
2809	42	372
8184	83	372
16505	339	372
7820	77	373
6908	101	373
16694	296	373
6121	359	373
14969	519	373
10768	145	374
1214	328	374
3340	409	374
9335	545	374
3795	52	375
1862	375	375
6506	11	376
6065	56	376
16845	148	376
9527	156	376
11369	233	376
3615	458	376
11447	55	377
15655	220	377
7701	361	377
18328	47	378
3398	206	378
5682	366	378
6567	433	378
5144	10	379
13326	368	379
4148	449	379
5571	53	380
11614	89	380
3543	266	380
3859	342	380
13051	396	380
5942	447	380
11700	553	380
4903	23	381
2514	145	381
2994	216	381
12844	242	381
12995	279	381
8134	409	381
7257	427	381
17846	500	381
3834	526	381
17264	545	381
3442	559	381
13033	580	381
11248	9	382
16212	80	382
15564	185	382
14632	219	382
16232	275	382
2311	295	382
928	397	382
10095	490	382
12055	525	382
5750	532	382
14547	65	383
17829	95	383
858	125	383
5627	261	383
12629	349	383
5455	475	383
15805	511	383
7208	541	383
10430	122	384
13907	149	384
15492	399	384
12623	461	384
17020	2	385
1197	285	385
9330	388	385
5970	429	385
3218	75	386
10979	120	386
3751	436	386
837	461	386
4324	26	387
4703	178	387
4010	30	388
7705	63	388
3052	72	388
13229	144	388
13831	355	388
6216	385	388
10218	29	389
14438	233	389
810	343	389
12492	556	389
2466	21	390
660	30	390
4076	35	390
8583	48	390
4589	285	390
11630	298	390
3650	457	390
8753	551	390
14031	160	391
7518	403	391
12864	447	391
11837	450	391
8249	458	391
1725	551	391
6274	573	391
9941	147	392
18392	334	392
16167	514	392
17042	84	393
5297	92	393
10183	169	393
10844	185	393
11237	252	393
10831	340	393
6805	490	393
6901	45	394
9970	73	394
1225	158	394
14541	280	394
13144	511	394
13133	48	395
1178	144	395
15011	188	395
6192	332	395
1528	410	395
17094	451	395
4563	528	395
5001	580	395
12044	151	396
2145	371	396
8742	380	396
5592	447	396
14099	9	397
9108	84	397
16380	131	397
5941	382	397
9611	532	397
10192	90	398
5869	272	398
15990	461	398
12415	502	398
7275	567	398
6594	91	399
3071	110	399
12513	120	399
3208	136	399
5762	149	399
5872	231	399
7611	258	399
663	309	399
5074	345	399
7743	384	399
6363	562	399
17814	155	400
1997	184	400
11158	225	400
3141	350	400
11638	428	400
9284	491	400
5904	297	401
11574	71	402
12387	108	402
11984	162	402
17615	238	402
4699	301	402
14069	350	402
16027	55	403
15062	66	403
5183	111	403
8622	174	403
1004	220	403
16684	267	403
3903	324	403
14753	361	403
13096	391	403
8747	458	403
4450	580	403
10940	22	404
13676	79	404
16599	208	404
13476	16	405
3807	284	405
17098	165	406
2925	229	406
2573	411	406
4025	474	406
15980	99	407
6255	3	408
16491	96	408
14368	103	408
14465	319	408
6630	46	409
15781	72	409
14482	130	409
10273	150	409
12972	167	409
9642	171	409
13566	203	409
10015	255	409
9590	278	409
2890	289	409
15954	294	409
1623	316	409
5965	320	409
1180	374	409
2125	381	409
2765	427	409
3687	440	409
10205	445	409
4538	469	409
9922	500	409
6827	522	409
5751	572	409
8708	14	410
3771	85	410
7362	117	410
11373	199	410
2545	201	410
8835	209	410
14080	395	410
7174	436	410
2076	446	410
1603	506	410
10463	523	410
7461	72	411
2783	133	411
17994	172	411
3844	204	411
3905	406	411
13505	6	412
12708	61	412
3987	62	412
11980	72	412
3191	172	412
8453	197	412
17833	218	412
13184	287	412
639	292	412
16321	333	412
2358	417	412
15208	460	412
1921	496	412
9029	534	412
9955	86	413
2958	138	413
17930	275	413
6424	501	413
5327	531	413
17288	581	413
14919	8	414
17821	462	414
2657	498	414
15765	205	415
18247	217	415
7608	340	415
15384	444	415
7872	12	416
8851	63	416
2733	69	416
8932	116	416
9498	210	416
16524	239	416
17160	257	416
9800	442	416
1940	6	417
9866	72	417
8689	159	417
1654	172	417
13904	218	417
16170	287	417
15753	412	417
10512	460	417
17356	36	418
2826	74	418
1370	112	418
1689	121	418
10699	174	418
6553	234	418
1285	240	418
16473	256	418
11587	267	418
9816	324	418
8520	487	418
12829	586	418
14431	93	419
2855	308	419
16459	252	420
15671	13	421
15122	166	421
2081	286	421
12964	461	421
11098	44	422
2613	163	422
10234	191	422
16185	243	422
5289	288	422
2816	323	422
14117	494	422
10097	10	423
5238	31	423
8426	50	423
17355	71	423
18429	93	423
17166	431	423
17405	489	423
18007	72	424
9567	135	424
1923	479	424
1858	274	425
7623	359	425
16353	519	425
18001	546	425
4487	32	426
8014	66	426
16671	121	426
15379	132	426
17291	174	426
2598	199	426
6869	324	426
4917	361	426
11655	495	426
16401	381	427
17663	409	427
12455	500	427
17764	559	427
1543	19	428
2295	206	428
12548	304	428
2263	322	428
11140	350	428
8372	400	428
18273	433	428
9184	491	428
9347	518	428
17025	563	428
12903	566	428
11661	101	429
11504	385	429
11866	546	429
13855	105	430
6888	182	430
2731	357	430
16731	484	430
16341	509	430
16432	547	430
12283	578	430
10903	10	431
14459	31	431
15226	60	431
10181	241	431
2887	423	431
6411	45	432
3314	232	432
12740	263	432
14787	280	432
4348	492	432
5365	569	432
11733	224	433
8772	378	433
6860	428	433
7248	498	433
17069	518	433
5372	566	433
3737	29	434
5607	187	434
18359	201	434
3689	222	434
9109	245	434
6629	343	434
15343	502	434
14013	509	434
10555	523	434
17481	556	434
2455	89	435
11542	250	435
12582	342	435
12555	344	435
17343	120	436
6543	272	436
5201	386	436
6004	410	436
13582	461	436
7764	18	437
11537	68	437
8754	161	437
8087	354	437
17732	485	437
7645	582	437
1233	585	437
1459	15	438
7536	42	438
15287	527	438
8716	584	438
14979	93	439
9438	143	439
16818	225	439
1460	230	439
13308	171	440
878	289	440
15439	409	440
13483	43	441
4263	281	441
10429	298	441
12667	511	441
4893	98	442
17467	237	442
11212	268	442
5054	355	442
14449	416	442
9550	477	442
4240	485	442
11439	554	442
3211	56	443
16941	109	443
16181	344	443
18048	336	444
11205	340	444
7017	415	444
4594	530	444
14133	45	445
6489	49	445
1259	58	445
2792	130	445
3392	150	445
17199	167	445
10860	364	445
16039	409	445
11473	572	445
13304	28	446
1962	30	446
12560	85	446
1448	201	446
3138	234	446
6682	410	446
17430	540	446
9703	557	446
6047	53	447
10763	54	447
12234	56	447
13201	57	447
2342	81	447
15594	139	447
7481	151	447
10158	170	447
17807	236	447
16836	266	447
7328	342	447
13045	344	447
9901	371	447
16160	380	447
4186	391	447
15114	396	447
3913	450	447
12590	455	447
5094	461	447
15027	511	447
14965	540	447
6854	550	447
12511	553	447
8086	25	448
4839	82	448
11625	208	448
4493	254	448
12603	464	448
4073	153	449
1234	191	449
10573	222	449
10016	288	449
8710	301	449
15245	379	449
11734	456	449
10175	54	450
9211	67	450
17453	74	450
4189	111	450
13622	125	450
7484	344	450
7500	391	450
1524	447	450
1555	455	450
4713	475	450
1281	541	450
2417	188	451
10444	395	451
13554	491	451
14895	559	451
13080	580	451
1727	7	452
4355	70	452
12614	108	452
5358	301	452
4472	309	452
18447	454	452
9171	456	452
13189	18	453
5153	28	453
11848	190	453
4512	234	453
12557	326	453
11707	477	453
9003	537	453
2013	554	453
13384	582	453
9601	108	454
18438	452	454
3809	125	455
10883	324	455
13572	342	455
7070	344	455
9233	447	455
9133	450	455
3512	475	455
6898	70	456
8904	78	456
14847	100	456
7463	105	456
13579	118	456
4785	191	456
10162	222	456
11797	235	456
13768	270	456
12073	357	456
766	449	456
1041	452	456
13107	547	456
1556	578	456
12634	11	457
15794	21	457
13748	102	457
3193	181	457
13903	313	457
3691	330	457
3160	390	457
2683	483	457
18340	551	457
12350	11	458
7236	30	458
12559	102	458
13653	156	458
7941	285	458
9386	361	458
10806	376	458
8971	391	458
17485	403	458
6287	551	458
4627	573	458
9196	176	459
14396	233	459
3153	461	459
18051	583	459
12680	6	460
7282	72	460
7280	159	460
13368	172	460
1319	218	460
17954	287	460
6001	412	460
18058	417	460
14310	5	461
4955	75	461
15654	91	461
1034	136	461
4287	149	461
13176	166	461
9191	176	461
10195	194	461
18010	221	461
4375	231	461
836	250	461
17769	272	461
18393	286	461
16628	321	461
13830	344	461
11857	360	461
5260	384	461
2717	386	461
11906	398	461
17191	421	461
16422	436	461
12328	447	461
8357	459	461
13325	482	461
3937	484	461
7397	524	461
1102	536	461
9065	562	461
13772	567	461
15982	579	461
13858	583	461
14394	2	462
16106	7	462
9995	168	462
17134	247	462
14700	283	462
4894	355	462
8557	369	462
6377	414	462
17982	510	462
6764	543	462
15943	65	463
15340	129	463
2980	511	463
11476	535	463
17546	25	464
4307	82	464
4599	208	464
16716	254	464
6616	448	464
18428	23	465
9568	68	465
16424	145	465
3171	214	465
12785	215	465
2444	354	465
17879	574	465
4714	60	466
15719	238	466
14901	153	467
16629	191	467
8320	294	467
4926	346	467
14533	504	467
15756	294	468
18216	364	468
8117	526	468
13057	537	468
9094	562	468
3223	316	469
7535	409	469
5744	582	469
7476	570	470
4068	52	471
11761	471	471
17516	161	472
17003	169	472
17705	172	472
4360	193	472
9657	215	472
13467	246	472
9834	347	472
14382	42	473
2949	178	473
11950	204	473
11680	205	473
17903	207	473
10410	265	473
10564	282	473
6597	336	473
14647	338	473
18335	476	473
1415	501	473
1949	42	474
16585	406	474
12510	1	475
7584	45	475
5780	49	475
6469	54	475
9570	65	475
1880	261	475
14228	280	475
11327	298	475
4127	342	475
1762	383	475
12749	450	475
4978	455	475
6139	526	475
11622	15	476
7854	42	476
7931	133	476
5582	161	476
3793	178	476
7411	213	476
6445	312	476
2404	473	476
15133	12	477
7001	28	477
16465	190	477
10704	442	477
2225	453	477
6645	485	477
14085	558	477
17943	105	478
11670	152	478
13639	212	478
9013	284	478
11588	306	478
14772	538	478
15046	547	478
16294	51	479
1454	72	479
3867	177	479
15477	424	479
12949	82	480
12916	86	480
11026	501	480
5543	116	481
6728	183	481
4854	226	481
15008	250	481
1958	269	481
11703	315	481
2997	536	481
4791	583	481
11015	122	482
10253	221	482
6865	344	482
13125	461	482
9238	505	482
7889	583	482
8548	48	483
1856	251	483
15589	264	483
2819	364	483
13871	457	483
6997	561	483
8089	90	484
15769	272	484
4109	357	484
6039	430	484
3013	461	484
13923	523	484
11792	9	485
14905	12	485
18157	18	485
8905	39	485
16307	157	485
16322	193	485
8146	211	485
6467	295	485
15115	354	485
9518	437	485
14128	442	485
6955	477	485
2612	490	485
2470	498	485
9773	532	485
1876	563	485
3974	582	485
5963	585	485
13561	504	486
11058	511	486
17613	36	487
8178	45	487
8288	74	487
10277	103	487
1739	112	487
16645	121	487
10236	240	487
3752	280	487
4766	418	487
17283	206	488
3407	319	488
8310	570	488
7959	587	488
15420	52	489
9049	423	489
14502	489	489
16801	80	490
8419	92	490
17460	186	490
8132	193	490
13848	207	490
3604	251	490
5937	252	490
18210	295	490
12992	312	490
12064	382	490
8244	393	490
9213	485	490
15227	532	490
6146	19	491
7064	124	491
7233	400	491
1664	428	491
11370	451	491
13174	577	491
4190	45	492
12181	229	492
15928	280	492
15525	432	492
15711	70	493
10572	147	493
5002	180	493
14729	235	493
3399	270	493
16998	153	494
12953	422	494
9315	63	495
11350	183	495
4539	226	495
13359	256	495
12024	257	495
7988	315	495
13360	355	495
11877	426	495
18254	515	495
8889	586	495
14887	62	496
17183	72	496
7649	172	496
5224	218	496
8613	412	496
14158	534	496
3025	79	497
712	82	497
13641	208	497
7940	157	498
11832	222	498
13487	224	498
15276	304	498
4084	414	498
1286	433	498
4243	485	498
16050	359	499
1303	519	499
6551	540	499
9617	546	499
3645	142	500
7749	381	500
10137	409	500
2112	427	500
13104	545	500
5068	38	501
9044	138	501
10060	155	501
10434	208	501
8547	319	501
4220	413	501
4614	473	501
5757	480	501
14833	28	502
4712	110	502
1901	120	502
13494	128	502
7004	196	502
8807	272	502
2240	284	502
3984	294	502
12397	318	502
12391	321	502
4878	357	502
11355	398	502
8430	434	502
6544	503	502
13595	567	502
8500	110	503
5038	284	503
12161	502	503
3300	281	504
5798	329	504
6406	349	504
10603	467	504
8873	486	504
18332	511	504
1675	85	505
4335	94	505
9604	117	505
8264	185	505
12021	332	505
3887	352	505
5877	482	505
1912	85	506
9605	117	506
7377	165	506
5313	169	506
5348	193	506
9560	289	506
13183	410	506
15073	15	507
13252	42	507
18129	64	507
2002	10	508
16764	93	508
6694	182	509
1480	245	509
10296	309	509
16111	357	509
9293	430	509
4062	434	509
3643	47	510
5566	274	510
8317	302	510
7089	351	510
7788	462	510
1746	43	511
4418	45	511
16552	65	511
9680	129	511
2489	261	511
6717	262	511
9311	280	511
1372	281	511
16958	329	511
4018	349	511
13740	383	511
3588	394	511
3303	441	511
8246	447	511
14218	463	511
9759	486	511
10963	504	511
2822	512	511
2654	20	512
10272	65	512
2803	129	512
5047	262	512
17681	511	512
12857	78	513
5257	368	514
9754	392	514
2686	41	515
17643	69	515
2767	237	515
10874	247	515
13147	268	515
2387	283	515
14638	315	515
12472	355	515
10340	365	515
4338	495	515
11448	42	516
1166	178	516
17703	575	516
709	86	517
3354	244	517
15732	335	517
790	531	517
16405	78	518
7204	127	518
10074	225	518
8085	297	518
15743	428	518
4454	433	518
8756	359	519
13249	373	519
12087	425	519
6607	499	519
5749	546	519
5124	49	520
3015	142	520
18170	167	520
1217	328	520
976	10	521
5745	230	521
16904	278	522
18220	409	522
12950	90	523
7950	410	523
8604	434	523
1190	484	523
15321	33	524
16153	104	524
7601	107	524
2093	231	524
4359	344	524
14874	357	524
4159	461	524
10536	579	524
13079	39	525
12362	163	525
13588	179	525
16499	382	525
5425	532	525
4181	577	525
3477	1	526
13964	35	526
9998	49	526
3080	95	526
8749	142	526
10287	188	526
3077	273	526
9539	381	526
17882	468	526
3579	475	526
4620	542	526
6151	15	527
4366	42	527
8405	438	527
3338	584	527
2691	395	528
5964	580	528
13592	9	529
1408	39	529
14100	153	529
9125	163	529
16514	205	530
10481	213	530
14356	217	530
5023	252	530
17228	259	530
1986	340	530
1007	444	530
14630	38	531
3239	185	531
11477	244	531
8884	335	531
7875	352	531
13647	413	531
8934	517	531
16509	12	532
2920	59	532
7850	80	532
14088	186	532
4191	207	532
15479	295	532
10102	382	532
5337	397	532
13020	485	532
7758	490	532
18137	525	532
8365	87	533
18440	219	533
5286	252	533
9899	275	533
11975	325	533
9945	335	533
11849	577	533
15480	6	534
17664	61	534
7609	62	534
7945	72	534
5089	172	534
18056	218	534
9413	287	534
1694	412	534
13381	496	534
12580	27	535
3247	30	535
5550	144	535
13864	349	535
14206	463	535
18436	539	535
5747	5	536
7396	90	536
5132	357	536
4322	360	536
9030	367	536
16173	461	536
16644	481	536
6063	18	537
5604	148	537
15541	199	537
13227	453	537
3917	468	537
13190	561	537
15814	14	538
6683	258	538
14272	284	538
5440	291	538
2539	478	538
4985	13	539
14243	27	539
6259	57	539
11512	201	539
10222	209	539
7312	232	539
6936	247	539
15889	263	539
17987	264	539
11199	535	539
10918	569	539
17563	74	540
13200	77	540
10289	94	540
16633	101	540
3357	144	540
14767	234	540
6071	266	540
11039	296	540
9343	446	540
11437	447	540
5518	499	540
18184	546	540
10541	125	541
3330	266	541
6518	324	541
5156	383	541
13850	450	541
8773	564	541
1647	95	542
5672	150	542
14629	160	542
17189	526	542
15375	572	542
4867	29	543
5601	168	543
11738	462	543
8481	544	543
13099	556	543
14773	29	544
14848	39	544
4715	199	544
13260	228	544
12437	365	544
10474	543	544
15933	549	544
3568	49	545
8139	142	545
9666	145	545
10211	216	545
7252	374	545
14708	381	545
9942	500	545
1720	548	545
13694	101	546
780	155	546
11682	275	546
6754	359	546
13761	425	546
18296	429	546
9891	499	546
16839	519	546
4969	540	546
17852	105	547
16863	118	547
8725	128	547
7974	357	547
7511	430	547
12030	456	547
6223	478	547
6168	23	548
6050	68	548
12033	72	548
3333	172	548
17665	277	548
8765	545	548
12660	12	549
16041	41	549
8171	69	549
10644	123	549
7440	126	549
7636	237	549
2970	544	549
2114	16	550
3150	56	550
10990	81	550
15582	139	550
5929	181	550
6913	266	550
8883	447	550
14687	553	550
16069	156	551
1163	271	551
2521	390	551
15365	391	551
1704	457	551
720	458	551
5755	573	551
3965	118	552
7644	258	552
6832	318	552
6229	348	552
12635	54	553
18282	139	553
9468	170	553
7711	266	553
18117	380	553
7780	447	553
14690	550	553
11881	27	554
5280	69	554
6061	98	554
12918	123	554
17488	190	554
14448	442	554
3603	453	554
16225	582	554
16054	293	555
13031	29	556
12539	187	556
3306	196	556
13458	237	556
4868	343	556
11743	389	556
1030	434	556
5115	543	556
8919	94	557
10766	156	557
12352	201	557
11561	206	557
9833	352	557
9643	446	557
4363	577	557
8697	2	558
2108	172	558
1569	274	558
14285	282	558
5954	338	558
16083	355	558
1026	362	558
5795	477	558
1567	35	559
12344	58	559
2170	95	559
12993	132	559
5591	242	559
5055	279	559
2568	300	559
13489	381	559
7202	427	559
3601	451	559
16070	293	560
18101	1	561
12141	18	561
6189	20	561
3459	21	561
18102	48	561
18165	181	561
12045	264	561
5241	364	561
15684	483	561
11382	537	561
14464	122	562
9349	149	562
18235	269	562
16931	399	562
12523	461	562
6320	468	562
8614	9	563
18065	39	563
15592	157	563
11977	179	563
11081	198	563
4242	222	563
9415	428	563
7321	485	563
10888	67	564
12682	125	564
17371	156	564
15166	192	564
654	195	564
15807	541	564
6067	99	565
4173	317	565
3036	222	566
12718	230	566
14670	297	566
7514	366	566
3899	428	566
8912	433	566
8572	269	567
8566	321	567
6169	398	567
9473	461	567
11882	502	567
3228	60	568
13358	317	568
678	45	569
8002	158	569
11717	232	569
11874	263	569
8649	280	569
15200	311	569
5539	432	569
13287	539	569
8550	202	570
12304	303	570
8636	322	570
18309	470	570
15319	488	570
4724	587	570
6167	143	571
8576	230	571
13282	45	572
15607	49	572
13461	150	572
12428	167	572
16967	409	572
3466	445	572
2344	542	572
3348	11	573
15474	33	573
11873	148	573
9425	156	573
7596	209	573
16963	250	573
3686	391	573
4889	458	573
16908	551	573
17229	23	574
17345	214	574
2996	262	574
3631	465	574
10089	42	575
16249	178	575
1392	516	575
17307	17	576
14816	45	576
10951	49	576
15653	167	576
7920	87	577
12990	169	577
1897	185	577
12006	206	577
12499	219	577
12865	275	577
5025	491	577
8067	525	577
2472	533	577
8376	557	577
4233	118	578
11462	182	578
1298	187	578
3274	200	578
14020	307	578
2694	357	578
6286	430	578
12171	456	578
16059	33	579
3930	107	579
12966	291	579
6099	357	579
17270	358	579
13813	461	579
12324	524	579
9813	121	580
15264	132	580
16363	220	580
1065	347	580
16934	381	580
14060	395	580
6965	403	580
8354	451	580
12541	528	580
7863	77	581
14241	275	581
6895	319	581
4469	325	581
4841	413	581
2736	18	582
8035	46	582
8026	181	582
2277	186	582
4238	255	582
7829	264	582
13604	295	582
8490	316	582
6561	320	582
16349	437	582
3625	453	582
3246	469	582
15033	485	582
12556	554	582
8672	5	583
967	183	583
15079	221	583
1081	344	583
12203	459	583
12482	461	583
16708	481	583
13218	482	583
15759	15	584
16293	42	584
10721	438	584
7908	527	584
7418	37	585
2955	186	585
14463	268	585
9515	295	585
6339	437	585
9031	485	585
7972	63	586
10466	94	586
12976	148	586
7519	174	586
16971	203	586
5709	234	586
17436	255	586
3500	418	586
13828	495	586
16186	133	587
3542	322	587
15135	488	587
10103	570	587
1550	99	588
