9145	490	312
16190	76	313
16057	209	313
13761	330	313
11006	358	313
14956	368	313
14023	369	313
15703	457	313
15791	537	313
2824	31	314
16273	433	314
6895	33	315
5604	41	315
17866	227	315
14293	256	315
7317	257	315
8560	268	315
15661	283	315
11165	365	315
9854	481	315
14883	495	315
7774	515	315
7034	46	316
15023	409	316
2430	469	316
6206	60	317
6724	106	317
10197	115	317
14028	173	317
7372	175	317
6643	241	317
9827	249	317
3246	253	317
11818	276	317
10828	297	317
3575	331	317
7886	347	317
5012	370	317
5982	565	317
5687	568	317
14659	28	318
8192	118	318
5855	196	318
15719	200	318
4441	212	318
12475	235	318
4336	270	318
7671	348	318
1477	502	318
4371	3	319
9105	103	319
18420	133	319
14192	408	319
17497	488	319
869	501	319
17784	46	320
9448	409	320
17434	75	321
12772	120	321
18155	502	321
18296	567	321
2307	184	322
765	293	322
3777	570	322
8235	288	323
3074	334	323
15388	422	323
4680	111	324
2076	125	324
11586	174	324
1487	183	324
5386	220	324
12314	261	324
14872	262	324
1383	342	324
11315	403	324
4687	418	324
9465	426	324
6878	450	324
10871	455	324
15676	541	324
3279	551	324
9846	335	325
8620	533	325
8093	581	325
12969	18	326
1841	190	326
14733	453	326
2376	52	327
16327	276	327
17338	327	327
6761	17	328
12947	49	328
14065	167	328
5924	280	328
3824	374	328
10842	520	328
8484	349	329
7360	504	329
6056	511	329
8956	33	330
9532	87	330
17066	227	330
1998	313	330
5388	367	330
10814	457	330
12434	99	331
10208	317	331
4597	84	332
5066	264	332
4077	340	332
2758	395	332
17796	505	332
11260	6	333
12536	72	333
7727	172	333
17746	218	333
850	292	333
16657	412	333
12382	119	334
6281	153	334
15478	191	334
11547	270	334
9113	323	334
5266	74	335
15773	185	335
12971	206	335
9241	325	335
12970	517	335
5895	531	335
3530	533	335
8408	138	336
953	172	336
12028	265	336
4979	444	336
8679	473	336
5595	548	336
2591	24	337
16937	42	337
13955	72	338
6653	172	338
4975	204	338
7639	282	338
772	473	338
17036	558	338
10051	15	339
2647	42	339
15575	83	339
1102	372	339
9820	193	340
14700	252	340
744	259	340
3699	332	340
15952	393	340
1672	415	340
7513	444	340
14972	530	340
11489	230	341
9901	53	342
12517	125	342
17139	271	342
11157	324	342
4429	344	342
10536	380	342
17996	391	342
1317	447	342
6312	450	342
2523	455	342
10933	475	342
7920	29	343
8361	128	343
10027	227	343
6534	233	343
5748	245	343
9237	434	343
9863	556	343
15938	53	344
2594	54	344
14268	56	344
4213	67	344
6572	74	344
15130	89	344
1284	91	344
3724	104	344
3083	109	344
2701	125	344
18424	136	344
7456	148	344
4780	149	344
12519	221	344
3444	231	344
5284	239	344
17536	250	344
4491	342	344
13000	376	344
12650	380	344
17034	384	344
11338	391	344
10408	435	344
2252	443	344
8025	450	344
10049	455	344
3413	461	344
690	482	344
15689	524	344
16570	562	344
2963	583	344
4378	107	345
6208	258	345
1860	399	345
7602	153	346
16660	180	346
16241	191	346
13460	222	346
17752	235	346
4180	449	346
5007	467	346
2404	494	346
9270	502	346
11697	317	347
11431	472	347
4025	580	347
10091	70	348
16440	118	348
12488	200	348
5334	212	348
8991	269	348
6782	270	348
16593	318	348
7973	552	348
12481	58	349
8188	266	349
4901	299	349
2834	329	349
16693	383	349
13308	463	349
12654	504	349
3192	511	349
5663	535	349
3662	8	350
725	78	350
9920	113	350
1035	222	350
1050	400	350
17888	402	350
1128	490	350
640	302	351
12748	185	352
1015	252	352
14843	277	352
12986	505	352
16909	531	352
5498	557	352
13059	52	353
15210	353	353
12710	20	354
10283	193	354
1467	211	354
1853	300	354
10421	312	354
9961	485	354
7379	561	354
14621	2	355
12395	34	355
5127	37	355
9954	116	355
13143	126	355
8840	144	355
1705	247	355
11945	268	355
10489	388	355
11998	442	355
5853	462	355
2020	495	355
14928	515	355
9530	558	355
11611	17	356
4328	45	356
1719	130	356
4613	167	356
16134	90	357
2371	105	357
15466	107	357
2022	120	357
10803	128	357
3224	182	357
11149	187	357
9796	200	357
13662	430	357
16996	456	357
9101	484	357
15381	502	357
18377	509	357
16843	524	357
2633	536	357
11150	547	357
2741	578	357
3051	33	358
948	104	358
6827	313	358
14960	399	358
17873	579	358
14881	499	359
11389	546	359
3291	5	360
5268	166	360
3858	176	360
6323	289	360
11323	447	360
8948	461	360
16729	502	360
16571	536	360
4970	66	361
14890	111	361
12734	377	361
16941	403	361
12549	426	361
10451	458	361
11374	34	362
12928	68	362
17347	72	362
12671	114	362
5090	204	362
2819	558	362
9340	297	363
14886	35	364
7516	445	364
8376	468	364
13963	483	364
9886	561	364
8260	7	365
10561	8	365
2722	29	365
14771	33	365
2886	41	365
10005	165	365
3894	168	365
771	268	365
15819	315	365
15269	515	365
16764	543	365
11640	544	365
6210	115	366
14172	124	366
8525	143	366
1107	230	366
14992	378	366
12855	566	366
17101	75	367
7556	87	367
3293	90	367
727	330	367
16931	405	367
2253	4	368
18400	140	368
11438	313	368
14957	379	368
9750	514	368
3351	2	369
7077	21	369
15505	187	369
16560	313	369
16243	462	369
13229	297	370
12342	317	370
10217	236	371
4594	447	371
6538	15	372
600	42	372
16959	83	372
11764	339	372
3116	101	373
3935	68	374
12601	145	374
4737	167	374
4497	328	374
8712	381	374
9630	409	374
14204	545	374
1551	52	375
7882	375	375
16974	11	376
4079	56	376
3203	148	376
10161	156	376
7478	233	376
15353	344	376
16307	55	377
14835	220	377
1737	361	377
8263	47	378
11907	206	378
13865	366	378
16409	433	378
11909	10	379
14496	368	379
16837	449	379
16804	89	380
9510	266	380
15518	342	380
10458	344	380
10164	396	380
3110	447	380
4803	553	380
4628	23	381
7052	145	381
7966	216	381
6354	242	381
679	279	381
9258	374	381
9476	409	381
12629	427	381
18371	500	381
9423	526	381
1144	545	381
12147	559	381
17483	580	381
17969	9	382
13219	80	382
8076	185	382
11329	275	382
7806	295	382
16463	397	382
1261	490	382
2224	525	382
15001	532	382
16212	65	383
7335	95	383
1776	125	383
4565	220	383
16079	261	383
9710	349	383
16762	475	383
10927	511	383
8354	541	383
3907	33	384
4356	122	384
16255	149	384
4653	344	384
16614	399	384
18354	461	384
7680	2	385
5146	388	385
16094	429	385
13949	75	386
4073	120	386
6345	436	386
3828	461	386
16674	26	387
15236	178	387
14479	30	388
9177	63	388
14396	72	388
16865	144	388
4171	355	388
15333	385	388
1706	29	389
972	233	389
17525	434	389
6633	556	389
4588	21	390
7061	30	390
8072	35	390
9075	48	390
4019	55	390
12806	298	390
4323	457	390
13952	551	390
5123	561	390
13490	160	391
3386	298	391
13683	342	391
5999	344	391
3827	403	391
11736	450	391
11434	458	391
13140	573	391
7588	4	392
14736	119	392
16301	147	392
12353	514	392
13084	84	393
10813	92	393
13778	169	393
10740	185	393
12368	193	393
12694	252	393
12341	312	393
14415	340	393
9231	490	393
14131	45	394
14008	73	394
3219	158	394
6849	280	394
11032	511	394
9320	48	395
15532	144	395
1295	188	395
12154	332	395
7535	410	395
6690	422	395
14020	451	395
10106	494	395
9611	580	395
6579	151	396
2087	380	396
17295	447	396
12317	9	397
8949	84	397
11105	131	397
12174	382	397
4888	532	397
18239	90	398
16344	461	398
5956	502	398
14439	567	398
16726	75	399
2077	91	399
6674	104	399
871	120	399
4855	136	399
8912	149	399
12903	231	399
2304	258	399
15368	270	399
15189	309	399
13303	345	399
5143	358	399
6915	384	399
16893	524	399
13876	562	399
3040	579	399
2967	155	400
3130	184	400
6697	225	400
3242	350	400
6120	428	400
8028	439	400
1483	491	400
3080	297	401
3085	71	402
8421	108	402
18384	119	402
2188	162	402
4093	238	402
6456	350	402
9569	55	403
16286	66	403
5254	111	403
10884	131	403
7861	174	403
1266	199	403
12532	220	403
5619	267	403
8364	324	403
17660	361	403
4752	391	403
7175	458	403
8774	580	403
7415	22	404
2488	79	404
1888	208	404
15358	254	404
16483	16	405
16692	87	405
616	100	405
2500	284	405
8006	367	405
9098	165	406
3150	229	406
9872	411	406
12955	474	406
14101	99	407
17164	3	408
5267	96	408
18205	103	408
17837	296	408
3508	319	408
13658	45	409
13184	46	409
4128	49	409
6602	72	409
11499	130	409
17105	150	409
10034	167	409
11679	171	409
5706	203	409
15975	255	409
1450	278	409
3925	280	409
8247	289	409
1632	294	409
17852	316	409
6343	320	409
15798	374	409
4991	381	409
14388	427	409
16380	440	409
12163	445	409
4656	469	409
17300	500	409
4768	522	409
12666	572	409
14852	14	410
8491	85	410
14939	117	410
4697	120	410
17029	165	410
4552	199	410
11794	201	410
11803	209	410
7743	395	410
2369	436	410
14651	446	410
15220	506	410
11882	523	410
4234	34	411
7058	72	411
15100	133	411
16140	172	411
15500	204	411
1945	406	411
1440	473	411
9935	6	412
13818	72	412
15278	172	412
4062	218	412
11314	292	412
4774	333	412
17918	86	413
8198	138	413
16124	172	413
16575	275	413
4039	501	413
17463	531	413
10771	540	413
3132	548	413
13817	581	413
1290	8	414
1459	140	414
17629	462	414
17726	498	414
4974	205	415
11514	214	415
3451	340	415
4736	444	415
14878	63	416
5075	69	416
17383	210	416
11319	239	416
16813	257	416
11119	442	416
17853	6	417
963	72	417
17129	159	417
15176	172	417
2816	218	417
15409	287	417
4747	292	417
16686	460	417
12900	36	418
16169	74	418
17393	112	418
11243	121	418
6024	174	418
9415	240	418
7885	256	418
7521	267	418
12221	324	418
10709	586	418
11343	93	419
13464	308	419
16023	252	420
9017	13	421
13172	166	421
16203	176	421
8873	286	421
12231	461	421
5937	78	422
6925	163	422
1935	191	422
11781	243	422
5717	288	422
17116	323	422
15803	395	422
9293	494	422
11615	10	423
12648	50	423
5837	71	423
2172	93	423
17906	431	423
16531	489	423
10926	72	424
15430	135	424
9686	479	424
2423	274	425
15294	546	425
4100	32	426
3439	121	426
2602	132	426
7236	174	426
4427	188	426
5097	199	426
4812	239	426
3193	324	426
7332	361	426
5118	495	426
6562	551	426
2972	381	427
18113	409	427
6272	500	427
17435	559	427
925	19	428
14637	206	428
17544	400	428
13465	490	428
15099	491	428
1359	518	428
9226	563	428
18086	566	428
10013	101	429
12139	385	429
4231	546	429
10836	105	430
12397	110	430
14453	182	430
14577	357	430
6951	484	430
12631	509	430
6469	547	430
9257	578	430
10304	10	431
2567	241	431
11409	423	431
4758	45	432
6357	232	432
16820	263	432
1400	280	432
16927	492	432
17228	511	432
10107	569	432
1356	132	433
6766	314	433
9240	378	433
6411	491	433
13855	518	433
6082	566	433
12659	110	434
14686	182	434
3361	187	434
8121	201	434
13058	245	434
7402	343	434
5870	389	434
16264	498	434
16601	502	434
2328	509	434
5704	523	434
4840	556	434
1670	89	435
15413	250	435
1595	344	435
14260	443	435
16620	120	436
3728	272	436
9878	386	436
12070	410	436
7647	461	436
15701	18	437
11346	68	437
10887	485	437
13377	582	437
10946	585	437
7616	15	438
9942	527	438
13870	584	438
1921	143	439
14715	225	439
11825	230	439
5174	400	439
4376	171	440
12878	409	440
1214	43	441
3711	281	441
5252	511	441
4701	98	442
2196	237	442
6003	268	442
13797	355	442
10809	416	442
4102	477	442
13805	554	442
17010	109	443
15616	344	443
12121	435	443
16754	336	444
12282	340	444
12552	415	444
1687	530	444
17262	45	445
4532	49	445
3309	58	445
15364	130	445
1304	150	445
3606	167	445
5068	280	445
2041	364	445
7971	409	445
18350	511	445
5024	542	445
4620	572	445
17343	30	446
10697	85	446
1537	201	446
14513	234	446
11872	410	446
3429	540	446
6180	54	447
17591	56	447
9410	57	447
3998	81	447
13561	139	447
9980	151	447
17494	170	447
1649	234	447
3458	236	447
18127	266	447
6629	267	447
14381	342	447
15405	360	447
18185	371	447
12337	380	447
2140	396	447
12257	450	447
5245	455	447
15750	461	447
9910	511	447
16821	540	447
16055	550	447
7254	553	447
11656	25	448
12225	208	448
6903	254	448
10246	464	448
13329	153	449
7404	191	449
7036	200	449
16535	222	449
13691	288	449
3335	301	449
11416	346	449
1741	379	449
12044	529	449
15132	54	450
8674	65	450
12555	67	450
18200	74	450
9126	111	450
6736	125	450
7697	324	450
7924	342	450
3957	344	450
1979	391	450
3501	447	450
10331	455	450
10170	475	450
17880	541	450
16211	188	451
17172	395	451
18106	491	451
5296	559	451
7772	580	451
1636	7	452
16733	70	452
5747	108	452
1715	147	452
14603	301	452
9553	309	452
6372	454	452
16792	18	453
4317	28	453
17132	190	453
1129	234	453
10480	326	453
8230	477	453
2474	537	453
7390	554	453
6094	582	453
11769	108	454
16071	291	454
2109	452	454
13489	125	455
13872	324	455
1882	342	455
16553	344	455
17690	447	455
17636	450	455
17937	475	455
4954	28	456
14292	100	456
10505	118	456
18194	222	456
3656	235	456
17541	270	456
7895	357	456
1526	21	457
1462	48	457
8610	102	457
13804	181	457
14850	313	457
4400	330	457
2169	390	457
1926	483	457
3396	551	457
8226	561	457
11606	156	458
16223	285	458
4298	361	458
6912	391	458
15630	403	458
13666	551	458
5947	573	458
9080	176	459
17628	233	459
12241	461	459
15624	536	459
1394	583	459
12193	6	460
15273	72	460
12812	159	460
6741	172	460
10148	218	460
13935	287	460
15423	292	460
4559	417	460
16330	5	461
14360	75	461
16167	91	461
13133	94	461
9083	104	461
1374	136	461
8863	149	461
8865	166	461
17420	176	461
5721	194	461
6955	221	461
16710	233	461
18174	272	461
1787	286	461
3127	344	461
12224	360	461
14765	384	461
14675	386	461
12411	398	461
10216	421	461
12521	436	461
12628	447	461
14895	459	461
11812	482	461
2485	484	461
1480	523	461
17947	536	461
12909	562	461
2822	567	461
16509	579	461
12448	583	461
8220	2	462
12145	7	462
17079	168	462
18018	247	462
8511	283	462
9192	355	462
13909	369	462
11283	414	462
9244	543	462
16862	65	463
13822	95	463
14710	129	463
5592	349	463
13824	511	463
9026	535	463
5084	25	464
11994	208	464
9087	254	464
1135	448	464
17307	68	465
6071	145	465
1789	214	465
10347	215	465
5299	574	465
12757	60	466
5515	238	466
2977	241	466
3545	191	467
9574	294	467
18403	346	467
11236	504	467
17427	35	468
2983	165	468
6999	294	468
11208	364	468
16583	526	468
5818	537	468
827	562	468
17452	316	469
9229	409	469
6091	570	470
2791	52	471
11598	471	471
14338	161	472
11655	169	472
16712	172	472
12494	193	472
3305	215	472
8052	246	472
13853	347	472
2520	15	473
9409	42	473
5834	178	473
775	204	473
2556	205	473
2210	207	473
11874	265	473
6410	282	473
1068	336	473
4636	338	473
1711	411	473
4709	476	473
13577	501	473
4592	42	474
8103	406	474
13717	1	475
14701	45	475
14660	49	475
4964	54	475
13704	65	475
18005	121	475
6069	129	475
2260	160	475
2390	261	475
7635	262	475
11824	280	475
17621	298	475
8062	342	475
15349	383	475
12495	450	475
15261	455	475
9102	526	475
14766	133	476
5238	178	476
14526	213	476
15812	473	476
7678	12	477
17901	28	477
5087	190	477
12408	442	477
9529	453	477
5206	485	477
18375	558	477
11188	105	478
17049	152	478
1897	212	478
4677	284	478
15980	306	478
2869	538	478
17872	547	478
5049	72	479
13605	177	479
14653	424	479
10383	265	480
13563	501	480
17344	5	481
17826	183	481
13906	226	481
12644	250	481
12849	315	481
16629	536	481
16112	583	481
15906	122	482
4861	183	482
6781	221	482
11865	344	482
15404	461	482
15794	505	482
3735	583	482
13700	48	483
12424	251	483
1781	264	483
5997	364	483
8879	457	483
16962	561	483
15252	272	484
1002	357	484
18292	430	484
17188	461	484
5879	523	484
15279	9	485
873	12	485
1416	18	485
18088	39	485
2746	157	485
17098	193	485
2533	211	485
10105	295	485
8088	354	485
5362	437	485
15324	477	485
8728	490	485
6693	498	485
9521	563	485
10357	585	485
1371	504	486
10062	511	486
5694	36	487
9174	45	487
7649	74	487
9206	112	487
17197	240	487
6564	280	487
3057	511	487
16030	206	488
14034	319	488
16965	570	488
13173	52	489
6557	423	489
6853	489	489
6286	35	490
16007	80	490
18347	92	490
12305	193	490
14694	207	490
14753	211	490
17020	252	490
12129	295	490
12858	312	490
6936	350	490
10775	382	490
18001	393	490
14927	428	490
7046	485	490
1886	532	490
12906	19	491
4146	304	491
11183	400	491
3760	428	491
3979	433	491
6928	451	491
9057	577	491
17523	45	492
3559	229	492
11266	280	492
3445	432	492
7381	511	492
4607	70	493
6096	147	493
16008	180	493
928	235	493
12262	270	493
5054	153	494
12165	346	494
12153	395	494
8296	422	494
7648	513	494
7997	183	495
9483	226	495
5453	256	495
7694	315	495
3354	355	495
4894	426	495
16728	515	495
4621	586	495
7961	6	496
7197	62	496
7229	72	496
5963	172	496
15468	218	496
10272	292	496
12925	534	496
12450	82	497
10009	208	497
2507	254	497
14240	157	498
14904	222	498
7380	224	498
2627	414	498
16946	434	498
9981	485	498
6038	359	499
4985	546	499
3592	49	500
9978	381	500
4612	409	500
9687	427	500
3675	38	501
1254	155	501
13394	205	501
11233	208	501
9417	319	501
2509	413	501
5160	473	501
3230	480	501
18029	28	502
4050	110	502
2897	120	502
13697	128	502
15118	176	502
12798	196	502
10270	272	502
1160	284	502
3795	294	502
3223	318	502
12437	321	502
9874	346	502
10652	357	502
2513	360	502
13966	398	502
3278	434	502
3137	503	502
11300	567	502
11548	110	503
5892	128	503
14836	284	503
2896	502	503
12994	281	504
8538	329	504
9764	349	504
9618	467	504
18193	486	504
6149	511	504
17680	85	505
17442	94	505
5216	117	505
16204	209	505
12086	332	505
14971	352	505
4164	482	505
10889	85	506
14739	117	506
15876	165	506
6797	169	506
3059	193	506
1812	410	506
16768	15	507
16727	42	507
6963	64	507
14217	10	508
7846	93	508
3729	182	509
16758	245	509
17961	357	509
5800	430	509
13269	434	509
5426	274	510
3164	302	510
10838	36	511
10799	43	511
12736	45	511
14590	65	511
621	129	511
899	150	511
12480	158	511
2980	232	511
10735	263	511
4204	280	511
2797	281	511
11933	329	511
3241	349	511
3876	383	511
4519	394	511
15881	432	511
3177	441	511
11257	445	511
638	447	511
18276	463	511
2969	486	511
8808	487	511
2465	492	511
1735	504	511
2023	512	511
7823	542	511
14995	569	511
6940	572	511
17611	20	512
1157	35	512
4925	65	512
9786	129	512
7866	511	512
4909	78	513
3805	494	513
2683	368	514
11830	392	514
13729	41	515
5489	69	515
5777	237	515
8792	247	515
9200	268	515
13164	283	515
6245	315	515
5731	355	515
15484	365	515
12387	495	515
9990	42	516
6221	575	516
1689	86	517
3378	244	517
9773	335	517
12442	531	517
8832	78	518
985	127	518
17676	225	518
15096	428	518
2845	433	518
5778	588	518
10166	546	519
13244	49	520
12288	142	520
11944	167	520
3697	328	520
12652	10	521
5568	230	521
15319	278	522
8822	409	522
14574	90	523
17644	410	523
4138	434	523
17552	461	523
7530	484	523
2645	33	524
656	104	524
8196	107	524
11344	231	524
2906	344	524
12540	357	524
3926	399	524
3061	39	525
10610	163	525
5552	179	525
5413	382	525
12938	577	525
16374	1	526
7204	35	526
14874	49	526
9709	65	526
5134	95	526
8069	142	526
4433	188	526
7675	273	526
3804	381	526
12348	468	526
4168	475	526
1176	542	526
17522	15	527
12795	438	527
6031	584	527
1726	580	528
10790	9	529
3745	39	529
14959	163	529
16668	449	529
4047	205	530
17127	213	530
16479	217	530
3210	259	530
16537	340	530
10044	444	530
9334	84	531
12355	185	531
5420	244	531
16170	335	531
1772	352	531
17642	413	531
12244	517	531
4206	12	532
10892	59	532
3446	80	532
17174	186	532
8378	207	532
6773	295	532
6584	382	532
4458	397	532
2112	490	532
7031	87	533
4347	219	533
9834	252	533
7928	275	533
17418	325	533
1627	335	533
13034	577	533
18139	6	534
7604	61	534
11570	62	534
10629	72	534
7351	172	534
1730	218	534
8471	292	534
1196	496	534
17868	27	535
10655	30	535
11056	144	535
7136	349	535
995	463	535
2221	5	536
13940	176	536
7350	233	536
11007	357	536
5177	360	536
9621	459	536
8877	461	536
3405	481	536
1206	18	537
3899	199	537
11743	313	537
7518	453	537
16776	468	537
15302	561	537
16737	14	538
10794	258	538
7816	284	538
17631	291	538
3730	478	538
6816	579	538
17348	13	539
6235	27	539
8194	57	539
14056	209	539
6868	232	539
17986	247	539
17227	263	539
1116	264	539
8843	299	539
7171	569	539
15589	94	540
2898	234	540
10308	266	540
8834	413	540
6057	446	540
7771	447	540
7032	546	540
3846	125	541
13767	266	541
10768	324	541
18399	383	541
5277	450	541
4120	564	541
9950	95	542
1292	150	542
11005	445	542
12453	511	542
9492	526	542
7029	572	542
1647	29	543
10664	168	543
4754	365	543
4363	462	543
8174	544	543
15480	549	543
9667	556	543
18318	29	544
4114	41	544
13282	199	544
1175	228	544
12574	365	544
10201	543	544
11350	49	545
3660	142	545
7666	145	545
15816	216	545
7957	279	545
15691	374	545
10597	381	545
11298	548	545
4226	101	546
15065	359	546
6948	425	546
5741	429	546
17465	499	546
15066	519	546
15244	540	546
15684	105	547
16567	118	547
18455	128	547
16280	284	547
852	357	547
11316	430	547
18348	478	547
10087	23	548
6818	68	548
803	72	548
1456	172	548
12217	277	548
1419	336	548
9825	413	548
18154	545	548
5939	12	549
17839	41	549
13468	69	549
16125	123	549
11854	126	549
16680	237	549
16116	543	549
11209	16	550
1288	81	550
8880	139	550
15537	181	550
11118	266	550
9290	447	550
14386	156	551
8128	192	551
17980	209	551
8509	271	551
15672	324	551
11426	390	551
6113	426	551
9044	457	551
10435	458	551
6280	573	551
17910	70	552
18091	118	552
17090	258	552
9896	348	552
1930	54	553
15433	266	553
16580	380	553
8529	447	553
11660	27	554
3487	69	554
2149	98	554
12484	123	554
4384	190	554
4097	442	554
2705	453	554
2139	293	555
17329	29	556
12043	123	556
5135	187	556
1340	196	556
632	200	556
8267	237	556
15377	343	556
5529	389	556
3092	434	556
5591	543	556
5215	94	557
7936	156	557
10539	201	557
12214	206	557
4508	209	557
11378	352	557
5164	2	558
11857	172	558
4188	204	558
15520	274	558
4113	282	558
14266	338	558
15541	355	558
10332	362	558
1918	477	558
11377	35	559
18157	58	559
11063	92	559
10450	95	559
10123	132	559
3844	242	559
18436	279	559
2078	300	559
5850	381	559
16426	427	559
1034	451	559
4104	293	560
11360	1	561
17855	18	561
13461	20	561
15631	21	561
6137	48	561
3901	181	561
15777	264	561
14947	354	561
1115	364	561
7240	390	561
1782	457	561
17847	483	561
10470	537	561
7091	33	562
10552	149	562
17291	269	562
1765	344	562
3460	399	562
18452	461	562
3808	468	562
2358	9	563
10608	39	563
17570	157	563
13654	179	563
2723	222	563
9432	428	563
7487	485	563
9858	67	564
9514	125	564
7337	156	564
3360	192	564
12492	195	564
10558	541	564
16240	99	565
11643	317	565
17397	230	566
17713	297	566
3357	366	566
840	428	566
7628	433	566
1451	269	567
4013	321	567
7365	398	567
5762	461	567
1248	502	567
15148	317	568
10736	45	569
13755	158	569
13597	232	569
2367	263	569
7217	280	569
12068	311	569
3006	432	569
11540	511	569
16671	539	569
13864	202	570
17508	303	570
7391	322	570
6477	470	570
2929	488	570
18309	587	570
930	143	571
16652	230	571
15456	45	572
15976	49	572
12781	130	572
10290	150	572
11864	167	572
6935	280	572
4992	409	572
6917	445	572
2119	511	572
11309	542	572
2124	11	573
2814	33	573
17045	122	573
10485	156	573
10085	194	573
863	209	573
9289	250	573
3848	391	573
15666	458	573
1607	551	573
11433	23	574
8871	214	574
17792	216	574
9771	262	574
4515	465	574
17654	42	575
15534	516	575
18186	17	576
1797	45	576
4807	49	576
7017	167	576
17186	280	576
12645	87	577
4465	169	577
2679	185	577
4261	206	577
10190	219	577
12853	275	577
3128	491	577
8813	525	577
12758	533	577
1910	187	578
10003	200	578
2435	307	578
10625	357	578
5925	430	578
1134	33	579
5589	107	579
2137	269	579
1973	291	579
4910	358	579
1875	399	579
12198	461	579
14527	538	579
4105	121	580
15499	132	580
10878	220	580
4449	347	580
9441	381	580
12717	395	580
2776	403	580
718	451	580
8363	528	580
17909	275	581
12870	325	581
18071	413	581
3490	58	582
10311	181	582
4173	186	582
13869	255	582
17674	264	582
816	295	582
7629	437	582
7959	453	582
5886	585	582
1430	5	583
6547	183	583
7272	221	583
15605	344	583
14705	459	583
6450	461	583
8584	481	583
2874	482	583
13939	15	584
7399	438	584
6301	527	584
9979	37	585
6707	186	585
17032	268	585
11397	295	585
11012	437	585
13165	485	585
12030	582	585
17816	63	586
17123	94	586
17974	148	586
17956	174	586
13562	203	586
2724	255	586
5063	418	586
4938	495	586
12318	133	587
1044	570	587
18079	99	588
17207	518	588
1031	55	1
17920	65	1
11561	273	1
5068	298	1
1516	475	1
17400	526	1
2843	561	1
15534	41	2
6225	87	2
10656	102	2
18305	116	2
5918	126	2
17583	274	2
10042	355	2
16758	369	2
13565	385	2
10624	462	2
6205	558	2
12074	103	3
4650	319	3
3297	408	3
3519	108	4
18028	146	4
1561	368	4
17565	392	4
9829	226	5
3588	286	5
1355	360	5
16947	461	5
5684	481	5
623	536	5
16406	583	5
1060	37	6
2663	61	6
5721	62	6
15751	72	6
5146	172	6
17289	197	6
11189	218	6
10698	287	6
17673	292	6
5669	333	6
12666	412	6
8016	417	6
15211	460	6
17300	496	6
3126	534	6
14126	8	7
15411	228	7
1072	365	7
10314	452	7
16332	462	7
6145	7	8
10511	157	8
9134	301	8
12353	350	8
4814	365	8
8675	414	8
3008	39	9
16981	123	9
17599	157	9
9032	179	9
11549	382	9
4350	397	9
13056	485	9
12601	529	9
12302	563	9
11047	143	10
15301	379	10
4899	423	10
13131	431	10
1021	508	10
1690	521	10
15840	21	11
2404	102	11
15229	116	11
5782	181	11
2593	376	11
16791	573	11
2429	18	12
4038	186	12
9403	295	12
15764	477	12
3311	485	12
16093	532	12
18124	549	12
14148	57	13
18023	84	13
7732	99	13
15759	144	13
6067	166	13
16481	421	13
17918	539	13
15880	69	14
12090	84	14
1569	94	14
4477	258	14
9824	291	14
18360	410	14
17636	538	14
15712	42	15
8947	64	15
14652	83	15
8031	208	15
9996	339	15
17551	372	15
9125	438	15
2428	473	15
11246	507	15
3787	527	15
7498	584	15
5172	139	16
7156	405	16
11748	550	16
3205	45	17
14435	49	17
2052	95	17
15743	167	17
5545	328	17
3072	356	17
11379	576	17
4616	12	18
17316	35	18
14358	190	18
7779	198	18
16237	273	18
16934	326	18
15540	437	18
17459	453	18
10383	485	18
17556	537	18
6509	561	18
6562	185	19
3049	428	19
14999	491	19
17044	21	20
10362	27	20
12176	48	20
1391	192	20
16082	261	20
17711	354	20
17297	512	20
9275	561	20
14722	11	21
16431	20	21
13122	27	21
11130	102	21
11578	116	21
11855	181	21
6821	264	21
11054	299	21
11264	369	21
5344	390	21
15400	457	21
5083	561	21
3557	79	22
9281	208	22
7855	254	22
5374	404	22
6489	214	23
704	216	23
4239	262	23
14339	300	23
3528	381	23
4654	548	23
13460	574	23
7823	42	24
5448	337	24
10390	208	25
4395	254	25
16078	448	25
13133	464	25
8558	178	26
5015	387	26
1348	20	27
15155	21	27
2758	201	27
16919	299	27
11331	535	27
5455	539	27
2355	554	27
9508	100	28
3487	318	28
13752	453	28
17622	456	28
9287	477	28
17576	502	28
5741	87	29
15788	123	29
10860	165	29
11480	168	29
5476	226	29
11662	237	29
2342	256	29
4852	343	29
9654	365	29
5928	389	29
4588	543	29
7882	544	29
5873	556	29
7839	117	30
13405	388	30
3268	390	30
7671	446	30
15921	535	30
1002	143	31
12934	173	31
9107	314	31
5301	34	32
638	117	32
15206	203	32
16240	220	32
1050	426	32
6355	104	33
7591	149	33
16261	227	33
8232	256	33
9982	283	33
5367	315	33
6859	330	33
14613	358	33
6218	365	33
1558	384	33
15853	524	33
6092	562	33
14676	573	33
8230	579	33
6406	32	34
10759	116	34
14286	203	34
8073	355	34
11028	362	34
9750	411	34
3534	18	35
17412	48	35
12411	58	35
13729	188	35
12854	273	35
7548	364	35
12190	390	35
13106	468	35
1715	490	35
5180	512	35
7389	526	35
15497	559	35
871	112	36
10237	220	36
12930	267	36
3397	418	36
17586	487	36
12611	511	36
15232	6	37
8565	72	37
7047	197	37
15739	255	37
14031	292	37
12850	355	37
17527	585	37
8354	101	38
15898	124	38
10706	293	38
7083	501	38
9048	9	39
10178	198	39
7789	485	39
2300	525	39
17511	529	39
16825	563	39
