12142	368	313
13871	369	313
5505	457	313
11071	31	314
10189	33	315
2255	41	315
5495	131	315
14897	226	315
8078	227	315
14115	256	315
10829	257	315
1118	268	315
15651	283	315
13832	365	315
7057	481	315
2331	495	315
6706	515	315
3202	46	316
11837	409	316
5771	469	316
3967	60	317
12694	106	317
3717	115	317
12373	173	317
2404	175	317
14998	241	317
4087	249	317
2639	253	317
13825	276	317
13719	297	317
9608	331	317
17677	347	317
15589	370	317
16706	565	317
4204	568	317
14285	28	318
2036	118	318
12253	196	318
8049	212	318
7311	235	318
18365	270	318
9440	348	318
16511	502	318
15149	3	319
17368	96	319
11231	103	319
3897	133	319
1179	408	319
5650	488	319
17257	501	319
9801	46	320
7693	409	320
8877	75	321
4284	120	321
17646	461	321
6557	502	321
1231	567	321
7891	184	322
16130	570	322
11630	288	323
3458	334	323
2629	422	323
811	111	324
18355	125	324
1965	174	324
13269	183	324
4324	188	324
17649	220	324
8237	261	324
14001	262	324
13467	342	324
4577	403	324
2634	418	324
1159	426	324
5348	455	324
17264	541	324
3822	335	325
9532	505	325
18144	533	325
7860	581	325
5487	18	326
6205	190	326
5289	453	326
10904	52	327
9023	276	327
12895	327	327
6892	17	328
15812	49	328
13401	167	328
782	280	328
6271	374	328
1709	520	328
4900	129	329
10375	349	329
13931	504	329
1057	511	329
12306	33	330
9974	87	330
14440	227	330
11811	313	330
4312	367	330
17541	457	330
5839	99	331
2682	317	331
5184	84	332
14724	116	332
1599	264	332
6402	340	332
1238	395	332
11428	505	332
13194	6	333
15816	61	333
913	72	333
9991	172	333
17231	197	333
10917	218	333
13431	287	333
11950	292	333
3735	412	333
8878	417	333
15199	460	333
12318	119	334
3199	153	334
14207	191	334
5343	270	334
11139	323	334
1486	392	334
15634	74	335
7412	185	335
4512	206	335
3377	325	335
9706	517	335
17241	531	335
2290	533	335
11363	138	336
2551	172	336
15213	265	336
3959	444	336
7405	473	336
6596	24	337
11641	42	337
16433	34	338
11421	72	338
17140	172	338
10614	204	338
10225	282	338
3360	473	338
15673	558	338
5982	15	339
1656	42	339
9591	83	339
3882	372	339
14082	92	340
13670	193	340
16506	217	340
11506	252	340
14064	259	340
16307	332	340
14929	393	340
12109	415	340
8610	444	340
12276	530	340
12245	230	341
14084	53	342
10814	125	342
17901	271	342
15960	324	342
5819	344	342
16132	380	342
3740	447	342
13411	455	342
9949	475	342
6263	29	343
14375	128	343
15605	227	343
15877	233	343
6440	245	343
4290	389	343
12494	434	343
18018	556	343
14715	53	344
1514	54	344
15778	56	344
2595	67	344
6863	74	344
12928	89	344
6262	91	344
12915	104	344
13587	109	344
5071	125	344
5567	136	344
6734	149	344
14085	221	344
13313	231	344
6065	239	344
10179	250	344
16606	342	344
2891	384	344
1988	391	344
4198	435	344
3123	443	344
3494	450	344
8068	455	344
11480	461	344
989	482	344
16117	524	344
17470	562	344
2017	583	344
12321	107	345
3843	258	345
2803	399	345
5772	153	346
18077	180	346
14277	191	346
17826	222	346
8196	235	346
15014	467	346
1278	502	346
9344	55	347
8421	317	347
12640	472	347
3189	580	347
11561	118	348
2765	200	348
7038	212	348
14075	269	348
1759	270	348
10236	318	348
15804	552	348
17293	58	349
10707	266	349
5586	299	349
9505	329	349
15180	383	349
10025	504	349
15520	511	349
13454	535	349
2962	8	350
16551	78	350
5810	113	350
16872	222	350
16619	400	350
10057	402	350
8351	428	350
8650	490	350
6504	47	351
11639	302	351
15691	185	352
4327	252	352
8008	277	352
16988	505	352
15159	531	352
14544	557	352
17101	52	353
9334	353	353
14483	20	354
18138	193	354
2260	211	354
18439	279	354
8895	300	354
7631	312	354
12661	465	354
13591	485	354
7245	561	354
9933	2	355
7924	34	355
11204	37	355
15967	116	355
12101	144	355
11982	247	355
14509	268	355
3425	388	355
15535	442	355
5328	462	355
4622	495	355
1820	515	355
15744	558	355
4017	17	356
8721	45	356
6923	49	356
17183	130	356
5829	167	356
3572	90	357
4983	104	357
1301	105	357
9752	107	357
14678	128	357
7691	182	357
10910	187	357
3527	200	357
12498	358	357
761	360	357
7593	430	357
18023	456	357
8426	484	357
5751	502	357
9195	509	357
8792	524	357
9340	536	357
4619	547	357
15075	578	357
18157	579	357
8586	33	358
2636	104	358
4855	313	358
10820	357	358
3665	579	358
14258	373	359
8400	425	359
15178	499	359
7268	519	359
13116	546	359
13260	5	360
3197	176	360
10788	289	360
6622	357	360
14794	461	360
4544	502	360
1636	536	360
14331	66	361
7603	111	361
6317	131	361
8758	377	361
4299	403	361
16097	426	361
2241	458	361
6413	34	362
15195	68	362
5698	72	362
13817	114	362
3010	204	362
15993	558	362
2521	297	363
12048	35	364
2174	445	364
18295	468	364
6666	483	364
14320	561	364
7186	7	365
7305	8	365
10332	29	365
9857	41	365
10791	165	365
6112	168	365
7266	268	365
14627	309	365
3691	315	365
9032	515	365
17425	543	365
2709	544	365
8246	124	366
4887	143	366
11560	378	366
8316	566	366
4423	75	367
15539	90	367
2230	330	367
14661	524	367
6058	536	367
915	4	368
15962	140	368
5139	313	368
1397	379	368
15701	514	368
7744	2	369
12196	21	369
1367	187	369
7732	313	369
11779	462	369
16052	297	370
7121	317	370
5990	236	371
9010	396	371
18411	447	371
2195	15	372
8002	42	372
15150	83	372
18326	339	372
13088	77	373
17660	101	373
14660	296	373
13910	359	373
16380	519	373
8953	68	374
4775	145	374
1099	167	374
14923	328	374
14841	409	374
17718	545	374
11720	52	375
8538	375	375
1135	11	376
14250	56	376
7383	148	376
5231	156	376
9770	233	376
17762	55	377
3292	220	377
4795	361	377
13173	47	378
10827	206	378
11390	366	378
17210	433	378
1242	10	379
8913	368	379
7536	449	379
1841	53	380
12653	89	380
1954	266	380
12786	342	380
5763	396	380
11252	447	380
14031	553	380
11465	23	381
12407	145	381
15416	216	381
13989	242	381
9848	279	381
4235	409	381
12376	427	381
3165	500	381
5633	526	381
6990	545	381
17482	559	381
12695	580	381
3109	9	382
2010	80	382
9201	185	382
17765	219	382
18103	275	382
1294	295	382
5658	397	382
16986	490	382
15757	525	382
3087	532	382
16593	65	383
5515	95	383
9306	125	383
3336	261	383
18452	349	383
8333	475	383
13650	511	383
7418	541	383
2640	33	384
9001	122	384
8453	149	384
5993	344	384
9587	399	384
17143	461	384
2516	2	385
3191	388	385
11588	429	385
928	75	386
4233	120	386
3788	436	386
7576	461	386
1394	26	387
2417	178	387
15817	30	388
12259	63	388
8403	72	388
4010	144	388
600	355	388
617	385	388
14346	29	389
15373	233	389
13494	343	389
13139	556	389
6475	21	390
12520	30	390
15682	35	390
5097	48	390
11101	55	390
8083	298	390
14834	457	390
5162	551	390
11291	160	391
15574	298	391
1450	344	391
6552	403	391
9537	447	391
2856	450	391
17939	458	391
5052	551	391
10809	573	391
11011	4	392
5396	119	392
13665	147	392
16237	334	392
15052	514	392
9009	84	393
2735	92	393
14335	169	393
16114	185	393
7789	252	393
8052	340	393
17317	490	393
12251	45	394
6113	73	394
8275	158	394
15323	280	394
2669	511	394
8348	48	395
17476	144	395
18458	188	395
5159	332	395
10506	410	395
14096	451	395
9147	580	395
7302	151	396
7585	371	396
13777	380	396
11462	447	396
10745	9	397
5446	84	397
14276	131	397
1058	382	397
1570	532	397
9904	90	398
9567	461	398
16406	502	398
1932	567	398
17563	91	399
884	104	399
16376	120	399
9425	136	399
5380	149	399
8339	231	399
18404	258	399
6269	270	399
12631	309	399
6606	345	399
14350	384	399
14057	524	399
16024	562	399
16375	155	400
7142	184	400
13947	225	400
8374	350	400
10938	428	400
4592	491	400
1584	297	401
4978	71	402
16835	108	402
17681	119	402
8263	162	402
15336	238	402
14239	350	402
6443	55	403
6900	66	403
3252	111	403
14052	131	403
12286	174	403
4362	199	403
11598	220	403
13887	267	403
2057	324	403
5384	361	403
6675	391	403
4042	458	403
17584	580	403
897	22	404
18180	79	404
3282	208	404
5004	16	405
1710	284	405
4708	165	406
3174	229	406
17698	411	406
6569	474	406
5694	99	407
7353	3	408
6155	96	408
5074	103	408
7201	319	408
8028	46	409
2296	72	409
837	130	409
12965	150	409
17497	167	409
9704	171	409
12667	203	409
10376	255	409
6522	278	409
17131	280	409
7153	289	409
12652	294	409
2707	316	409
7239	320	409
11666	374	409
6416	381	409
3404	427	409
9853	440	409
13534	445	409
18310	469	409
1638	500	409
7945	522	409
15190	572	409
2419	14	410
14109	85	410
10667	117	410
10805	120	410
5953	199	410
17330	201	410
2730	209	410
17884	395	410
11922	436	410
10130	446	410
12903	506	410
10054	523	410
8030	34	411
8531	72	411
5383	133	411
6182	172	411
3062	204	411
3322	406	411
7214	72	412
16628	172	412
6599	218	412
11466	333	412
10537	86	413
8066	138	413
15010	172	413
16905	275	413
10185	501	413
14905	531	413
4682	540	413
2048	581	413
2743	8	414
12348	462	414
1783	498	414
16958	205	415
8820	214	415
4701	340	415
7820	444	415
11890	63	416
11845	69	416
11648	210	416
14886	239	416
14830	257	416
11224	442	416
15991	72	417
18371	159	417
13036	172	417
4267	218	417
16473	287	417
4245	333	417
14983	460	417
15829	36	418
3927	74	418
14850	112	418
16361	121	418
15920	174	418
9633	234	418
17752	240	418
14744	256	418
11112	267	418
3707	324	418
15874	487	418
9398	586	418
6245	93	419
3018	308	419
7893	252	420
2220	13	421
2021	166	421
10372	286	421
18084	461	421
18129	44	422
5171	163	422
8056	191	422
16411	243	422
4168	288	422
17319	323	422
17076	494	422
7312	10	423
11590	31	423
11722	50	423
6715	71	423
18197	93	423
14226	431	423
1561	489	423
14034	72	424
12737	135	424
10584	479	424
16928	274	425
9104	359	425
14143	519	425
11191	546	425
5671	32	426
14864	66	426
1684	121	426
4093	132	426
14642	174	426
12171	188	426
4903	199	426
921	324	426
1195	361	426
11130	495	426
14729	551	426
2667	381	427
5376	409	427
9497	500	427
12432	559	427
8503	19	428
10719	206	428
14217	304	428
2127	350	428
908	400	428
15477	433	428
11066	491	428
5627	518	428
16119	563	428
2321	566	428
744	101	429
15047	385	429
16254	546	429
5503	105	430
8019	110	430
11043	182	430
1253	357	430
731	484	430
15009	509	430
5947	547	430
17713	578	430
10536	10	431
17987	31	431
4180	241	431
10137	423	431
8828	45	432
11046	232	432
9244	263	432
14409	280	432
10290	492	432
14035	511	432
13487	539	432
12053	569	432
18013	132	433
3101	378	433
17022	428	433
14612	491	433
5277	498	433
4615	518	433
10777	566	433
17072	29	434
10463	187	434
13301	201	434
10673	245	434
1054	343	434
4396	498	434
4803	502	434
12725	509	434
12994	523	434
14916	556	434
1045	89	435
14720	250	435
9618	344	435
17004	443	435
4553	120	436
9840	272	436
18427	386	436
2895	410	436
2859	461	436
16061	18	437
10374	68	437
7414	485	437
1563	582	437
10751	585	437
10231	15	438
10671	527	438
3054	584	438
6400	143	439
14999	225	439
4488	230	439
10002	171	440
6461	289	440
7689	409	440
3071	43	441
5854	281	441
12213	511	441
11653	98	442
5079	237	442
13873	268	442
2114	355	442
7571	416	442
8298	477	442
3060	554	442
6452	56	443
2931	109	443
7716	344	443
16767	435	443
8072	336	444
6998	340	444
11442	415	444
9436	530	444
15554	45	445
12958	49	445
10713	58	445
8700	130	445
11994	150	445
4838	167	445
3234	280	445
2804	364	445
12172	409	445
6634	572	445
3554	28	446
10687	30	446
713	85	446
2748	201	446
11614	234	446
18038	410	446
5418	540	446
18459	53	447
14465	54	447
6704	56	447
6196	57	447
13237	81	447
7608	139	447
5895	151	447
8730	170	447
14231	234	447
3492	236	447
11654	266	447
1381	267	447
18290	342	447
17774	371	447
7132	380	447
6411	391	447
1309	396	447
2501	450	447
9844	455	447
10905	461	447
12852	511	447
14172	540	447
13345	550	447
9233	553	447
2659	25	448
3067	82	448
15862	208	448
16738	254	448
4115	464	448
7223	153	449
11391	191	449
4777	222	449
16984	288	449
6550	301	449
3442	379	449
13920	456	449
9288	54	450
16786	67	450
16750	74	450
13172	111	450
7348	125	450
4710	344	450
4527	391	450
1953	447	450
5718	455	450
902	475	450
18003	541	450
4187	188	451
16491	395	451
12563	491	451
14484	559	451
2316	580	451
10186	7	452
12723	70	452
13590	108	452
9506	301	452
8382	309	452
16962	454	452
16357	456	452
12716	18	453
17534	28	453
11099	190	453
14360	234	453
831	326	453
3133	477	453
9047	537	453
4693	554	453
16026	582	453
6668	108	454
4846	291	454
2899	452	454
16590	125	455
6494	324	455
15972	342	455
4442	344	455
17184	447	455
8580	450	455
12097	475	455
18176	28	456
12632	70	456
11335	100	456
12031	118	456
14590	191	456
11851	222	456
6731	235	456
4916	270	456
11916	357	456
11314	449	456
4159	452	456
17371	578	456
9133	11	457
950	21	457
15381	102	457
2118	181	457
14299	313	457
9689	330	457
8177	390	457
6184	483	457
10262	551	457
15124	561	457
17825	11	458
15244	30	458
12128	102	458
11086	156	458
16722	285	458
3043	361	458
6337	391	458
1683	403	458
8290	551	458
4209	573	458
6789	176	459
14474	233	459
16956	461	459
695	583	459
10731	72	460
8132	159	460
1453	172	460
17009	218	460
9331	287	460
4443	333	460
3112	417	460
9754	5	461
16788	75	461
13242	91	461
3210	94	461
10364	104	461
5589	136	461
597	149	461
14951	166	461
11978	176	461
15529	194	461
4680	221	461
4568	231	461
18088	250	461
16613	272	461
13938	286	461
14837	321	461
12042	344	461
17007	360	461
1264	384	461
16794	386	461
10826	398	461
15699	421	461
11659	436	461
15206	447	461
9611	459	461
17181	482	461
11331	484	461
14623	523	461
5296	536	461
10219	562	461
823	567	461
13146	579	461
13303	583	461
18159	2	462
15964	7	462
5244	168	462
14884	247	462
8009	283	462
15344	355	462
17973	369	462
12811	414	462
3358	510	462
14536	543	462
5659	65	463
4973	95	463
15766	129	463
15573	511	463
5449	535	463
13835	25	464
5922	82	464
6525	208	464
7228	254	464
13119	448	464
3633	68	465
3374	145	465
13287	214	465
18066	215	465
7873	354	465
7548	574	465
1332	60	466
5165	238	466
12659	153	467
15831	191	467
14780	294	467
10410	346	467
3870	504	467
7645	294	468
10294	364	468
2862	526	468
14193	537	468
1295	562	468
9525	46	469
18401	316	469
12218	409	469
11568	582	469
8055	570	470
2293	52	471
2041	471	471
6309	161	472
910	169	472
15020	172	472
3670	193	472
8802	215	472
14230	246	472
8223	347	472
14641	15	473
11316	42	473
5264	178	473
3041	204	473
6866	205	473
11419	207	473
9357	265	473
9353	282	473
4970	336	473
7129	338	473
11824	476	473
13914	501	473
5685	15	474
5457	42	474
4655	406	474
15224	1	475
14692	45	475
15613	49	475
4215	54	475
8898	65	475
3595	121	475
12801	160	475
18323	261	475
5130	262	475
2964	280	475
2370	298	475
15378	342	475
10434	383	475
8162	450	475
7320	455	475
13830	526	475
16135	133	476
3834	178	476
16437	213	476
14671	473	476
6018	12	477
6545	28	477
13074	190	477
1429	442	477
18160	453	477
3447	485	477
11642	558	477
9136	105	478
7384	152	478
5221	212	478
1516	284	478
11635	306	478
17815	538	478
11088	547	478
2223	72	479
7823	177	479
10895	424	479
13045	82	480
17402	86	480
11158	265	480
15530	497	480
14488	501	480
12299	116	481
5870	183	481
8608	226	481
13738	250	481
9549	315	481
13420	536	481
11829	583	481
2954	122	482
9578	221	482
4023	344	482
6325	461	482
3228	505	482
2197	583	482
4703	48	483
1758	251	483
17784	264	483
16000	364	483
9854	457	483
8318	561	483
7141	90	484
11248	272	484
16684	357	484
6399	430	484
18258	461	484
6958	523	484
1888	9	485
3164	12	485
15907	18	485
3606	39	485
9626	157	485
1983	193	485
10765	211	485
8578	295	485
9542	354	485
14213	437	485
6412	477	485
9674	490	485
2671	498	485
8118	532	485
16314	563	485
17041	585	485
17856	504	486
14154	511	486
6203	36	487
5298	45	487
12194	74	487
2807	112	487
4200	121	487
16445	240	487
15809	280	487
16645	418	487
15137	206	488
11033	319	488
16740	570	488
3079	52	489
14198	423	489
9523	489	489
3639	35	490
13181	80	490
5304	92	490
10314	193	490
16258	207	490
2538	211	490
1015	252	490
15832	295	490
16894	312	490
16749	350	490
5970	382	490
16519	393	490
3687	485	490
5019	532	490
1618	19	491
6318	124	491
7478	400	491
1607	428	491
3223	433	491
13737	451	491
13148	577	491
7379	45	492
16814	229	492
12465	280	492
2116	432	492
3762	511	492
12116	70	493
8011	147	493
14753	180	493
4976	235	493
11794	270	493
13108	153	494
6657	422	494
2706	63	495
8323	183	495
14987	226	495
17832	256	495
14979	257	495
16363	315	495
3240	355	495
5978	426	495
3756	515	495
2232	586	495
11963	62	496
2288	72	496
6794	172	496
12004	218	496
2883	534	496
1537	79	497
15826	82	497
9251	208	497
3443	480	497
11048	157	498
10020	222	498
6087	224	498
18205	414	498
14810	433	498
17960	434	498
10282	485	498
1014	359	499
12607	519	499
9909	540	499
11378	546	499
10689	49	500
2513	381	500
1133	409	500
10583	427	500
13133	545	500
9326	38	501
17299	155	501
11778	208	501
7080	319	501
15474	413	501
5803	473	501
14145	480	501
9717	28	502
8354	110	502
6829	120	502
13393	128	502
5148	196	502
15004	272	502
1036	284	502
15628	294	502
1060	318	502
11619	321	502
18340	346	502
16980	357	502
1520	360	502
5100	398	502
877	434	502
8222	503	502
7830	567	502
16969	110	503
4576	284	503
13865	502	503
15717	281	504
15785	329	504
12877	349	504
6162	467	504
16748	486	504
11990	511	504
5644	85	505
4268	94	505
1648	117	505
11705	185	505
10195	209	505
12793	325	505
6872	332	505
15305	352	505
17889	482	505
1487	85	506
8856	117	506
15092	165	506
9101	169	506
14765	193	506
10428	289	506
14511	410	506
5225	15	507
4875	42	507
805	64	507
8266	10	508
3549	93	508
11548	182	509
8687	245	509
3030	309	509
2373	357	509
16009	430	509
10840	434	509
1670	274	510
14752	302	510
10691	462	510
4883	36	511
10465	43	511
4313	45	511
5303	65	511
10672	129	511
18429	158	511
9200	232	511
10940	261	511
16867	263	511
15277	280	511
1362	281	511
18025	329	511
5900	349	511
10067	383	511
6909	394	511
7079	432	511
14976	441	511
2079	447	511
6336	463	511
14888	486	511
15901	492	511
17112	504	511
10609	512	511
6044	569	511
7360	20	512
2677	65	512
17780	129	512
5770	262	512
16108	511	512
12566	551	512
8226	78	513
17910	368	514
17086	392	514
13015	41	515
11077	69	515
15143	237	515
14643	247	515
1805	268	515
10941	283	515
12260	315	515
13735	355	515
8896	365	515
7117	495	515
13677	42	516
13826	178	516
17904	575	516
12313	86	517
17324	244	517
13530	335	517
9156	531	517
15299	78	518
6674	127	518
13664	225	518
9540	297	518
14969	428	518
1365	433	518
3461	588	518
2593	359	519
2226	373	519
14495	425	519
11738	499	519
5912	546	519
12455	49	520
6501	142	520
9284	167	520
6233	328	520
12302	10	521
3579	230	521
4985	278	522
9769	409	522
1127	90	523
10188	410	523
6856	434	523
15401	461	523
14674	484	523
12940	33	524
9625	104	524
6605	107	524
10174	231	524
5732	344	524
1794	357	524
9026	367	524
14592	399	524
12236	579	524
8734	39	525
3068	163	525
12429	179	525
14687	382	525
9595	577	525
8267	1	526
1696	35	526
15737	49	526
3521	95	526
12809	142	526
4035	188	526
4828	273	526
5116	381	526
12401	468	526
6359	475	526
12094	542	526
2376	15	527
7264	438	527
17275	584	527
9514	580	528
9285	9	529
16082	39	529
8466	153	529
11911	163	529
7659	205	530
8331	213	530
10526	217	530
9750	252	530
7039	259	530
10338	340	530
7155	444	530
16324	185	531
17372	244	531
15228	335	531
7541	352	531
11936	413	531
16637	517	531
10109	12	532
3318	59	532
10151	80	532
1443	186	532
10864	207	532
9426	295	532
2065	382	532
3357	397	532
6056	485	532
764	490	532
1131	87	533
9691	219	533
3188	252	533
3382	275	533
13829	325	533
835	335	533
10933	577	533
12421	61	534
18139	62	534
15846	72	534
13115	172	534
1181	218	534
14663	496	534
5891	27	535
16029	30	535
8190	144	535
17739	349	535
14414	463	535
15687	539	535
3760	5	536
11131	90	536
12033	176	536
16388	233	536
7530	357	536
14340	360	536
7939	367	536
9338	461	536
14727	481	536
9971	18	537
1369	148	537
9310	199	537
6428	453	537
13870	468	537
1388	561	537
17285	14	538
2401	258	538
15041	284	538
18015	291	538
840	478	538
956	13	539
17691	27	539
3368	57	539
4403	209	539
16856	232	539
3766	247	539
8590	263	539
15468	264	539
13429	299	539
11464	432	539
7676	535	539
1975	569	539
17694	74	540
6397	94	540
8042	101	540
5247	234	540
12454	266	540
8530	413	540
11435	446	540
4686	447	540
11741	499	540
8619	546	540
10579	125	541
9283	266	541
8300	324	541
17244	383	541
1337	450	541
3421	564	541
14672	95	542
13527	150	542
13031	526	542
1062	572	542
10147	29	543
3630	168	543
7868	365	543
6369	462	543
16510	544	543
10575	549	543
2921	556	543
11449	29	544
1884	41	544
944	199	544
10212	228	544
7429	365	544
5824	543	544
11730	549	544
4657	49	545
6356	142	545
1073	145	545
12823	279	545
15427	374	545
15444	381	545
3780	500	545
13359	548	545
11493	101	546
12028	359	546
6186	425	546
15544	429	546
7597	499	546
9447	519	546
16527	540	546
12415	105	547
9226	118	547
12687	128	547
4254	284	547
11095	357	547
10233	430	547
7557	478	547
16331	23	548
3608	68	548
4183	72	548
18171	172	548
11987	277	548
17014	545	548
17440	12	549
14798	41	549
11226	69	549
1715	123	549
17493	126	549
12924	237	549
12625	543	549
17506	544	549
1725	16	550
13878	56	550
18090	81	550
18425	139	550
3176	181	550
15507	266	550
10832	447	550
10205	553	550
15219	156	551
15332	209	551
12185	271	551
1948	390	551
18366	391	551
16159	426	551
4173	457	551
4528	458	551
5131	512	551
641	573	551
3839	70	552
15843	118	552
3784	258	552
12411	348	552
8888	54	553
4566	139	553
7005	266	553
18026	380	553
6587	447	553
13156	550	553
1839	27	554
17995	69	554
4922	98	554
7949	123	554
7903	190	554
16228	442	554
13879	453	554
10780	582	554
6100	293	555
16858	29	556
4654	123	556
12192	187	556
10586	196	556
8926	200	556
3547	237	556
13082	343	556
5222	389	556
932	434	556
9294	543	556
15005	94	557
4137	156	557
11031	201	557
3418	206	557
17705	209	557
4391	352	557
4862	2	558
16235	172	558
13034	204	558
3352	274	558
2487	282	558
3078	338	558
11312	355	558
3363	362	558
17194	477	558
1460	35	559
11807	58	559
11763	92	559
5645	95	559
8058	132	559
17352	242	559
4382	279	559
14127	300	559
3767	381	559
11058	427	559
10242	451	559
15819	293	560
17246	1	561
959	18	561
15204	20	561
4914	21	561
16581	48	561
15229	181	561
4461	264	561
9486	354	561
9370	364	561
8437	457	561
6335	483	561
10976	537	561
17226	33	562
11658	122	562
2196	149	562
18386	269	562
8139	344	562
828	399	562
7955	461	562
17958	468	562
9239	9	563
16352	39	563
4962	157	563
14984	179	563
3420	222	563
16991	428	563
14599	485	563
13827	67	564
7146	125	564
17937	156	564
5948	192	564
5362	195	564
15090	541	564
11340	99	565
14941	317	565
17963	222	566
9290	230	566
3588	297	566
9892	366	566
2744	428	566
11543	433	566
17023	90	567
3324	269	567
7389	321	567
15250	398	567
676	461	567
6804	502	567
1530	60	568
3775	317	568
15741	45	569
11087	158	569
1904	232	569
8903	263	569
4451	280	569
18283	311	569
12656	432	569
12005	511	569
14665	539	569
11418	202	570
9465	303	570
16125	322	570
2104	470	570
918	488	570
16526	587	570
5821	143	571
7959	230	571
4667	45	572
15639	49	572
6799	150	572
7454	167	572
9438	280	572
17051	409	572
3690	445	572
16793	542	572
11277	11	573
8920	33	573
12417	122	573
1038	156	573
16799	194	573
888	209	573
12720	250	573
16467	391	573
15426	458	573
1027	551	573
5885	23	574
5509	214	574
14963	216	574
10467	262	574
9606	465	574
10433	42	575
5209	178	575
7417	516	575
6888	17	576
10518	45	576
17214	49	576
4543	167	576
3744	280	576
1515	87	577
15925	169	577
10639	185	577
766	206	577
1603	219	577
2768	275	577
1089	491	577
17590	525	577
16106	533	577
3522	118	578
10588	182	578
4993	187	578
2972	200	578
7777	307	578
9466	357	578
5069	430	578
1355	456	578
2087	33	579
2363	107	579
11591	291	579
16957	357	579
7759	358	579
3183	461	579
14429	524	579
5476	121	580
5964	132	580
17821	220	580
3928	347	580
1310	381	580
17597	395	580
15636	403	580
12759	451	580
14056	528	580
14478	275	581
16167	325	581
844	413	581
14654	18	582
12206	58	582
3212	181	582
17834	186	582
9139	255	582
1302	264	582
15062	295	582
13686	437	582
9829	453	582
2253	469	582
10405	554	582
1351	5	583
16369	183	583
17847	221	583
9615	344	583
1096	459	583
2936	461	583
16485	481	583
4617	482	583
15423	15	584
10086	438	584
16871	527	584
16417	37	585
1206	186	585
9885	268	585
8158	295	585
10789	437	585
10227	485	585
3774	63	586
1543	94	586
5825	148	586
10998	174	586
11734	203	586
12635	255	586
15301	418	586
1817	495	586
16279	133	587
17499	570	587
10796	99	588
15394	518	588
