10123	197	61
9183	287	61
3447	292	61
15384	333	61
15611	412	61
3185	417	61
18149	460	61
9139	496	61
5287	534	61
14986	61	62
982	172	62
17946	496	62
9309	534	62
6112	98	63
5595	174	63
7610	256	63
7399	388	63
5934	437	63
13727	495	63
16067	586	63
7590	15	64
1925	24	64
9644	42	64
9978	83	64
14877	178	64
12687	247	64
4726	337	64
17829	339	64
8452	372	64
7852	410	64
4186	415	64
3706	476	64
3789	507	64
7312	129	65
17371	262	65
16673	383	65
17942	463	65
13527	475	65
9954	511	65
12006	84	66
17167	210	66
18133	239	66
15536	267	66
13550	361	66
17564	403	66
16691	426	66
15610	109	67
1875	194	67
11883	344	67
18159	564	67
7595	72	68
15435	114	68
17419	214	68
6306	277	68
2718	465	68
16779	548	68
2693	12	69
11600	237	69
905	416	69
12207	515	69
17876	549	69
3771	554	69
17890	107	70
5118	119	70
14641	270	70
17974	368	70
17304	452	70
14634	456	70
16169	493	70
3605	146	71
18064	162	71
3377	402	71
5217	423	71
4016	51	72
10367	68	72
13964	135	72
16736	177	72
3225	277	72
7299	362	72
15275	409	72
12235	424	72
10186	479	72
12647	548	72
3155	45	73
2703	273	73
11335	394	73
4705	537	73
17894	53	74
6128	450	74
11823	487	74
16277	540	74
3236	321	75
12834	386	75
10556	258	76
2037	306	76
9184	38	77
8772	101	77
16682	219	77
8388	274	77
4962	275	77
4263	296	77
4168	359	77
7830	373	77
6495	429	77
9027	519	77
13476	533	77
1276	546	77
10406	581	77
6058	238	78
11663	449	78
9402	456	78
10334	513	78
5416	518	78
1492	22	79
2016	25	79
3870	82	79
14682	208	79
11610	254	79
17554	404	79
4634	448	79
8216	464	79
10719	497	79
6183	22	80
5463	41	80
1224	185	80
7696	382	80
8099	404	80
17572	490	80
7263	532	80
5291	54	81
8682	139	81
9835	447	81
1982	550	81
10029	25	82
6802	79	82
10148	208	82
1440	254	82
13186	448	82
840	464	82
12448	480	82
7127	497	82
9133	15	83
6826	42	83
3191	64	83
5337	247	83
8522	339	83
3054	372	83
7570	410	83
13553	415	83
15827	34	84
6925	66	84
12258	88	84
1571	185	84
6621	393	84
18280	397	84
9276	517	84
14965	32	85
1257	117	85
4439	201	85
10939	208	85
9466	289	85
13379	352	85
12605	410	85
12840	446	85
10747	505	85
11709	506	85
17613	138	86
7703	413	86
9622	517	86
3146	2	87
1891	29	87
6026	168	87
17627	219	87
14176	237	87
12035	274	87
7007	275	87
16706	315	87
2516	533	87
12269	84	88
6034	161	88
18328	172	88
17591	215	88
16021	216	88
15450	218	88
7227	506	88
16875	585	88
14217	250	89
6439	286	89
11120	344	89
18014	380	89
12958	435	89
15521	104	90
5625	357	90
15307	367	90
5345	484	90
9569	523	90
15633	536	90
1375	136	91
14643	399	91
7331	185	92
4006	193	92
2464	217	92
5988	252	92
5805	340	92
14779	393	92
15923	415	92
17750	490	92
6967	532	92
14721	10	93
6230	419	93
17469	439	93
17295	452	93
2445	508	93
14804	14	94
3667	234	94
18175	446	94
8603	540	94
1330	586	94
8654	17	95
5398	35	95
16027	58	95
8932	142	95
7077	167	95
13701	188	95
15826	273	95
12557	279	95
10771	526	95
16576	542	95
5270	3	96
9327	103	96
4339	319	96
1415	411	96
2600	529	96
2320	19	97
7082	202	97
14510	206	97
17640	470	97
3319	63	98
16912	144	98
12535	237	98
7341	240	98
14649	268	98
6265	354	98
773	355	98
4720	388	98
13665	442	98
8032	554	98
8068	13	99
4368	44	99
15478	60	99
12639	106	99
3264	113	99
2159	115	99
8282	173	99
14145	241	99
1421	253	99
17002	276	99
711	331	99
11233	407	99
9194	565	99
4145	588	99
4952	28	100
3889	44	100
9593	269	100
2563	38	101
649	77	101
3431	219	101
8523	296	101
1218	359	101
12886	373	101
8390	425	101
11165	429	101
4732	499	101
11884	519	101
13062	533	101
18258	540	101
16627	546	101
3772	581	101
8665	11	102
15746	21	102
7719	117	102
12265	184	102
9502	304	102
10128	369	102
2712	458	102
15576	551	102
15789	3	103
5927	96	103
7930	319	103
3983	408	103
5213	446	103
17391	487	103
11025	90	104
14239	307	104
5755	357	104
9363	358	104
18200	524	104
12014	107	105
5326	118	105
12299	128	105
17668	182	105
3935	191	105
11090	357	105
9201	430	105
6787	478	105
5726	547	105
7645	99	106
15250	173	106
16931	40	107
4014	70	107
7972	105	107
2944	291	107
13365	306	107
16629	357	107
4948	430	107
14187	524	107
11536	547	107
12122	579	107
4629	4	108
7107	140	108
15077	452	108
18011	454	108
17598	456	108
6593	56	109
9909	67	109
16584	344	109
12432	443	109
7188	284	110
7026	399	110
1117	503	110
14687	132	111
3271	152	111
14626	229	111
16589	262	111
7002	324	111
2213	361	111
1653	426	111
8269	450	111
17677	36	112
16873	121	112
12132	220	112
9293	418	112
14913	487	112
924	99	113
10328	137	113
3272	241	113
5037	68	114
13904	135	114
10407	177	114
10692	362	114
8849	479	114
2514	99	115
16477	173	115
9934	276	115
11896	11	116
10505	34	116
6192	239	116
11958	247	116
17992	416	116
14978	457	116
12631	474	116
3533	481	116
10455	30	117
3161	32	117
9629	85	117
14835	102	117
4197	199	117
5190	410	117
15254	505	117
13660	506	117
6065	40	118
16663	105	118
3071	153	118
16157	200	118
3422	235	118
13325	318	118
10552	484	118
11248	493	118
8783	547	118
10476	578	118
15631	70	119
12192	146	119
7378	301	119
16574	284	120
12434	112	121
10862	209	121
16248	229	121
8167	418	121
18311	426	121
18400	580	121
17927	5	122
1417	176	122
6417	360	122
15146	482	122
11349	9	123
17966	29	123
11230	126	123
5395	152	123
12721	256	123
16268	495	123
13682	549	123
3385	223	124
654	293	124
18152	366	124
10085	491	124
4990	156	125
15013	192	125
5619	195	125
18274	344	125
17144	564	125
15152	2	126
13873	41	126
13690	123	126
2513	237	126
4420	247	126
1497	515	126
8329	44	127
3047	60	127
11920	153	127
16743	518	127
5613	105	128
11984	245	128
13868	357	128
18384	529	128
2373	547	128
2315	65	129
7049	329	129
16356	463	129
3256	504	129
15704	511	129
8461	512	129
10442	49	130
16182	150	130
3760	167	130
10723	328	130
2884	356	130
14282	445	130
2043	572	130
13151	576	130
726	226	131
16968	239	131
10872	315	131
15037	397	131
6422	573	131
17839	111	132
5868	229	132
9494	242	132
12290	347	132
967	559	132
10445	580	132
11778	163	133
12727	476	133
4900	587	133
16487	161	134
12685	213	134
6285	259	134
16546	312	134
9245	336	134
8270	340	134
18464	354	134
2903	72	135
10467	114	135
7569	144	135
3900	177	135
14813	424	135
17091	479	135
17442	91	136
4283	113	137
2757	162	137
1282	243	137
16246	288	137
5098	22	138
11624	86	138
1337	404	138
3286	413	138
10635	501	138
5933	16	139
4488	56	139
15757	57	139
4905	81	139
14693	181	139
15103	266	139
7917	447	139
11313	550	139
10169	553	139
9777	40	140
4253	108	140
15518	379	140
11443	52	141
8431	141	141
13921	1	142
8034	18	142
1332	49	142
3261	95	142
14900	468	142
15388	520	142
18227	526	142
10544	10	143
9369	31	143
5386	297	143
3056	439	143
16830	571	143
13006	13	144
2098	57	144
16137	98	144
17435	135	144
8268	177	144
5972	355	144
5537	424	144
7168	479	144
6891	535	144
7137	540	144
5969	558	144
2264	216	145
962	374	145
7145	381	145
16328	409	145
3265	500	145
8623	71	146
6077	119	146
15386	235	147
9529	270	147
3301	392	147
2883	493	147
8656	203	148
16140	233	148
5683	376	148
15905	537	148
13108	586	148
13178	384	149
8884	562	149
2997	49	150
16923	58	150
9966	130	150
15542	167	150
14957	364	150
11810	445	150
9019	542	150
11842	572	150
9303	576	150
6371	170	151
16727	447	151
4520	111	152
5495	123	152
15578	163	152
9729	212	152
7615	529	152
8927	118	153
13048	127	153
12155	180	153
13988	235	153
7102	317	153
2784	334	153
7813	346	153
13302	449	153
9015	467	153
9395	493	153
14982	494	153
4596	52	154
4737	154	154
12170	38	155
5168	184	155
9621	546	155
5241	125	156
1857	376	156
15134	542	156
16081	551	156
1960	557	156
10718	564	156
9807	573	156
18236	8	157
5597	19	157
3212	33	157
11874	498	157
6352	563	157
4994	45	158
11802	232	158
5549	263	158
937	264	158
3624	280	158
14817	394	158
8361	486	158
7319	569	158
8907	193	159
17255	211	159
5832	218	159
6494	246	159
807	287	159
6129	417	159
8496	460	159
7199	472	159
14712	43	160
4882	280	160
11280	285	160
6668	298	160
9976	390	160
7063	391	160
10022	411	160
683	441	160
12159	542	160
7676	88	161
13102	134	161
17065	213	161
17039	218	161
798	312	161
3020	354	161
15861	476	161
6358	585	161
3220	52	162
10152	71	162
7195	137	162
7641	162	162
11820	323	162
18164	514	162
8136	133	163
13820	152	163
4696	422	163
9672	525	163
17220	529	163
4492	52	164
2680	164	164
1088	365	165
13724	406	165
11646	487	165
6827	506	165
8799	13	166
7179	56	166
15546	421	166
4135	461	166
1322	17	167
1641	49	167
12444	58	167
7881	95	167
3375	130	167
15550	150	167
17121	328	167
5025	356	167
5945	445	167
3920	520	167
16761	572	167
17818	576	167
6709	7	168
7035	87	168
16505	228	168
5626	245	168
1887	283	168
17850	365	168
5426	462	168
12289	543	168
1679	193	169
18197	211	169
13035	218	169
6712	472	169
16548	151	170
3168	447	170
4264	553	170
4216	289	171
4306	294	171
6651	374	171
11696	409	171
1357	440	171
2573	582	171
11960	6	172
8198	37	172
11141	61	172
7022	62	172
11952	88	172
17157	197	172
10668	204	172
14666	215	172
11353	282	172
14120	287	172
15514	292	172
14992	333	172
15455	338	172
13320	411	172
6019	412	172
15909	417	172
10567	460	172
5508	472	172
9618	496	172
4338	534	172
6022	558	172
5212	99	173
12046	106	173
2058	115	173
4543	241	173
1771	253	173
9343	276	173
2164	317	173
1888	331	173
1657	565	173
5877	63	174
11136	418	174
2583	426	174
9753	586	174
10857	276	175
8830	122	176
7269	360	176
7015	459	176
15004	461	176
14107	51	177
9496	72	177
8515	114	177
10161	135	177
14317	144	177
6376	424	177
16286	479	177
17351	26	178
1326	42	178
2529	64	178
17768	372	178
1063	387	178
6605	410	178
15340	473	178
7862	516	178
13495	575	178
14115	9	179
1585	312	179
5238	525	179
15277	543	179
17912	153	180
17531	191	180
7573	235	180
15744	243	180
6935	467	180
9901	57	181
15970	139	181
9296	264	181
2347	550	181
1552	561	181
15598	105	182
11290	309	182
15604	357	182
7607	509	182
5884	536	182
12920	547	182
9158	578	182
10572	234	183
11553	269	183
17209	324	183
7330	385	183
1789	426	183
13959	481	183
11173	495	183
11389	102	184
14597	155	184
1883	234	184
10337	293	184
11703	304	184
6060	322	184
17223	400	184
1671	80	185
9405	84	185
16502	92	185
11107	275	185
11807	335	185
12371	352	185
6719	382	185
6988	505	185
14441	517	185
6507	531	185
17833	12	186
10717	295	186
9485	312	186
11800	490	186
8995	532	186
3669	549	186
2505	585	186
14645	196	187
6105	222	187
7479	245	187
12372	330	187
5620	350	187
4920	369	187
10859	578	187
11027	35	188
18226	58	188
8968	95	188
12323	324	188
17230	395	188
8344	451	188
15166	481	188
8580	526	188
16590	52	189
8188	189	189
14313	18	190
7100	326	190
3708	105	191
11803	180	191
13963	334	191
4215	346	191
15184	449	191
10933	456	191
15986	467	191
9626	547	191
4631	125	192
15582	564	192
14728	92	193
12697	159	193
1994	169	193
15894	211	193
611	215	193
11697	246	193
4879	300	193
16132	472	193
5156	485	193
18073	506	193
4753	67	194
10268	421	194
2668	461	194
4498	56	195
2468	125	195
13377	564	195
7298	187	196
8667	223	196
14453	318	196
7526	343	196
3023	389	196
17202	556	196
5554	6	197
12771	37	197
14807	61	197
9300	172	197
10785	287	197
8338	292	197
15310	333	197
9458	412	197
7725	7	198
9682	39	198
14730	41	198
7316	275	198
1232	315	198
1501	582	198
16195	32	199
10329	117	199
15642	207	199
10399	239	199
2652	247	199
9756	403	199
17163	410	199
9055	426	199
12264	505	199
5563	118	200
606	85	201
12054	229	201
4241	426	201
8110	434	201
18341	446	201
6946	557	201
15947	97	202
18375	303	202
17853	470	202
7602	570	202
6152	587	202
9347	148	203
4160	234	203
15327	255	203
10020	294	203
2442	409	203
14130	172	204
14832	215	204
13798	282	204
6638	338	204
8928	411	204
15005	217	205
18446	259	205
7617	415	205
2537	473	205
9330	530	205
17180	97	206
12633	304	206
3418	428	206
6777	488	206
6952	587	206
5601	199	207
13980	265	207
11265	473	207
1024	490	207
4088	532	207
9892	2	208
15220	22	208
4743	25	208
14732	79	208
12393	82	208
8508	85	208
14479	254	208
10549	404	208
11426	448	208
12503	464	208
2805	497	208
5410	501	208
13395	121	209
8628	213	209
8413	330	209
7485	410	209
12186	573	209
12467	59	210
11362	66	210
15292	226	210
9916	237	210
15494	257	210
9284	416	210
1411	159	211
12861	169	211
2271	193	211
3583	218	211
3883	485	211
14379	152	212
3136	318	212
3589	478	212
15811	552	212
2018	134	213
13625	161	213
1457	209	213
10351	312	213
12168	476	213
17214	23	214
13927	68	214
7206	300	214
14799	465	214
12224	574	214
11228	88	215
4325	172	215
18296	193	215
18253	204	215
9451	246	215
10311	472	215
10456	88	216
12945	145	216
8824	273	216
12255	279	216
13380	289	216
15904	381	216
13678	427	216
8649	545	216
14445	92	217
10397	205	217
17383	340	217
12178	415	217
16767	530	217
14250	34	218
1732	88	218
1081	159	218
10688	161	218
7733	169	218
6293	211	218
15397	246	218
18319	9	219
6974	77	219
1418	87	219
8526	101	219
17388	296	219
2169	312	219
8322	499	219
16097	529	219
13406	546	219
11805	32	220
12057	36	220
5134	112	220
9108	240	220
11647	251	220
2474	377	220
12693	403	220
2964	580	220
15466	461	221
12055	482	221
13075	583	221
17279	187	222
17010	224	222
16065	366	222
5560	378	222
3189	449	222
10497	498	222
10562	124	223
3004	196	223
15290	222	224
3493	251	224
16143	433	224
1780	509	224
7503	307	225
17798	401	225
12740	513	225
14562	518	225
6193	29	226
15000	131	226
15561	210	226
13165	233	226
637	315	226
16410	481	226
2927	495	226
18432	11	227
6440	33	227
3134	285	227
8226	343	227
15925	556	227
15361	7	228
6983	168	228
17860	283	228
9066	303	228
17166	543	228
15409	544	228
15492	45	229
9891	55	229
5456	111	229
15687	121	229
3980	132	229
9705	201	229
13863	251	229
4559	406	229
18008	492	229
8102	341	230
13972	521	230
3277	566	230
7283	478	231
8448	484	231
11689	493	231
2012	524	231
7834	45	232
7745	158	232
8420	263	232
14347	280	232
15892	311	232
2747	432	232
11718	487	232
14118	539	232
1642	561	232
10465	569	232
10683	39	233
6277	148	233
12897	226	233
13982	256	233
7189	267	233
9497	343	233
14748	376	233
2612	389	233
7783	543	233
2749	30	234
15842	53	234
3625	94	234
17429	183	234
18334	184	234
10949	203	234
9585	388	234
13874	418	234
1628	446	234
1576	453	234
13557	586	234
8203	118	235
17344	147	235
10960	153	235
3115	180	235
1406	318	235
15936	346	235
12822	422	235
12177	493	235
17887	342	236
16497	371	236
15052	380	236
17028	447	236
5996	41	237
18447	69	237
8089	87	237
12993	98	237
3368	126	237
10951	210	237
8414	257	237
17261	365	237
9560	382	237
18373	442	237
1496	515	237
3754	549	237
6500	78	238
1777	402	238
13180	32	239
2500	66	239
15657	116	239
7700	131	239
10787	199	239
9007	416	239
9959	55	240
6973	98	240
14051	220	240
17491	379	240
11440	418	240
11112	487	240
17629	99	241
13364	113	241
3941	173	241
11751	305	241
18045	132	242
5618	279	242
7352	381	242
2047	554	242
11124	559	242
11625	137	243
16360	180	243
3874	422	243
9989	413	244
18459	505	244
4988	517	244
8145	531	244
4585	33	245
8402	128	245
2911	168	245
12544	187	245
13576	330	245
15953	434	245
8439	498	245
3101	509	245
4781	159	246
6587	193	246
8737	215	246
15705	218	246
5477	472	246
10767	24	247
2980	26	247
13602	41	247
5248	64	247
3290	83	247
9527	116	247
3531	126	247
2624	199	247
12008	337	247
7786	339	247
14386	355	247
6253	372	247
7665	387	247
16375	416	247
2552	438	247
595	474	247
6212	507	247
12004	515	247
4370	516	247
4429	527	247
966	539	247
10815	575	247
2349	584	247
14054	52	248
8915	248	248
13026	31	249
9613	89	250
5062	286	250
1797	309	250
12208	481	250
14507	536	250
9817	573	250
1084	220	251
3317	224	251
7277	229	251
9734	420	251
6841	92	252
14475	259	252
2672	340	252
11408	393	252
9492	420	252
16012	490	252
2253	99	253
15985	173	253
12679	25	254
18372	79	254
13867	82	254
16387	208	254
14017	448	254
13289	464	254
13457	497	254
16902	46	255
16152	203	255
7458	316	255
13577	409	255
7292	469	255
15126	582	255
2040	586	255
5604	29	256
15625	63	256
7325	123	256
15801	233	256
11074	269	256
12292	315	256
1083	403	256
17347	495	256
8551	41	257
2100	59	257
9189	210	257
969	237	257
11190	315	257
2385	416	257
8914	495	257
15928	14	258
2410	76	258
7907	345	258
14987	538	258
13778	552	258
3067	134	259
2920	205	259
5209	252	259
16265	340	259
2679	415	259
8042	530	259
9526	52	260
12420	260	260
17389	20	261
17762	271	261
12622	273	261
6641	342	261
8698	380	261
17670	475	261
13826	511	261
9225	23	262
13981	65	262
6872	111	262
6344	324	262
6727	511	262
4665	574	262
15358	45	263
604	158	263
14942	232	263
17267	280	263
10595	311	263
8416	432	263
17971	487	263
13836	539	263
12495	561	263
985	569	263
16657	158	264
11360	181	264
1189	299	264
9079	483	264
959	539	264
9810	561	264
6580	582	264
18004	207	265
9661	336	265
10574	473	265
1712	139	266
5220	447	266
8128	541	266
14844	550	266
15448	553	266
18166	36	267
7720	66	267
8483	233	267
2454	403	267
4132	418	267
5131	37	268
12548	98	268
5714	355	268
15870	442	268
1327	515	268
5245	558	268
4870	100	269
15122	183	269
10193	256	269
18060	481	269
17229	567	269
11430	28	270
17811	70	270
7449	147	270
5334	318	270
10508	334	270
801	261	271
9089	380	271
13252	430	271
5242	398	272
8480	436	272
9676	20	273
8479	49	273
15086	73	273
9136	95	273
9060	216	273
3929	261	273
17791	2	274
1758	7	274
5699	77	274
13272	87	274
10738	296	274
17066	315	274
16129	425	274
4685	77	275
12626	87	275
15416	185	275
5341	198	275
814	296	275
13482	382	275
10034	533	275
17058	546	275
4601	577	275
3335	581	275
16920	99	276
5848	115	276
1428	173	276
9379	175	276
7105	305	276
11651	323	276
4864	327	276
14269	68	277
6555	72	277
7723	289	277
7184	352	277
7668	289	278
10513	409	278
9270	522	278
18096	582	278
5598	95	279
1001	216	279
5876	242	279
10230	381	279
7949	554	279
18169	559	279
10228	45	280
5811	158	280
2292	160	280
2814	232	280
5289	263	280
5399	290	280
7618	311	280
3635	394	280
10495	432	280
1114	475	280
783	492	280
17374	511	280
10696	569	280
16197	58	281
17658	441	281
14044	511	281
3496	34	282
16288	172	282
2295	204	282
4546	338	282
722	558	282
16972	7	283
4430	33	283
16675	168	283
11587	228	283
4220	315	283
5005	365	283
6231	462	283
12684	110	284
5592	120	284
18230	318	284
6245	405	284
2158	502	284
6322	503	284
11169	538	284
16941	55	285
9233	160	285
4955	227	285
17970	298	285
7255	385	285
15205	388	285
15461	390	285
9950	458	285
18176	89	286
11678	250	286
8978	360	286
15325	396	286
15046	435	286
8477	461	286
1455	6	287
5590	37	287
5257	61	287
9998	159	287
9665	172	287
6204	197	287
13117	292	287
2440	333	287
12142	412	287
3407	417	287
2575	460	287
11377	137	288
14216	323	288
10246	422	288
15002	46	289
13192	85	289
3285	171	289
11804	216	289
10648	277	289
3592	278	289
3999	294	289
8664	316	289
9779	320	289
14801	360	289
5962	440	289
5251	469	289
11954	506	289
7642	522	289
10298	1	290
11653	45	290
17147	280	290
5690	311	290
16730	107	291
8025	306	291
4985	484	291
14690	6	292
16064	37	292
4957	61	292
8456	172	292
10147	197	292
12766	287	292
10958	333	292
15745	412	292
10715	38	293
3389	124	293
9926	184	293
4271	350	293
7572	555	293
10110	560	293
17142	171	294
17309	203	294
3815	289	294
13477	409	294
16617	440	294
1067	467	294
7797	468	294
8026	469	294
11926	9	295
10944	12	295
2720	37	295
9945	186	295
10878	485	295
11780	490	295
17480	532	295
4496	38	296
7524	77	296
3695	101	296
7290	219	296
3561	274	296
9462	275	296
17188	373	296
14808	429	296
15362	533	296
8346	581	296
5582	143	297
1038	317	297
10062	363	297
4398	370	297
5611	401	297
4376	518	297
16762	566	297
13463	1	298
1996	160	298
17410	285	298
10191	390	298
14369	441	298
12668	475	298
12606	27	299
5211	264	299
10768	349	299
9948	23	300
8904	193	300
13908	214	300
8531	354	300
13707	465	300
4513	559	300
16646	4	301
1336	119	301
6884	402	301
12118	449	301
7699	452	301
13627	47	302
17365	351	302
12196	369	302
6563	378	302
15991	510	302
10971	202	303
15431	228	303
8015	470	303
6023	570	303
16460	19	304
12349	102	304
4468	184	304
18325	206	304
4342	414	304
7687	428	304
16565	498	304
4467	560	304
6892	52	305
13403	241	305
17500	276	305
16322	305	305
17250	40	306
5208	76	306
4769	107	306
9318	291	306
16245	478	306
17273	484	306
5468	104	307
5440	225	307
1564	430	307
8250	578	307
16436	419	308
5264	182	309
10102	250	309
11326	357	309
11370	452	309
2424	509	309
3957	523	309
2771	44	310
12938	45	311
14314	232	311
7766	263	311
5194	280	311
766	290	311
2483	432	311
951	569	311
5271	9	312
4792	53	312
3352	134	312
14452	161	312
7005	179	312
13911	186	312
18340	213	312
17824	219	312
3731	354	312
6541	476	312
7018	490	312
6241	330	313
13611	358	313
17905	367	313
15032	368	313
14050	457	313
11862	536	313
3485	31	314
6907	33	315
12872	87	315
13328	131	315
17122	198	315
4458	226	315
4590	256	315
3331	257	315
3148	274	315
11003	283	315
8170	365	315
3257	481	315
656	515	315
17461	46	316
6682	255	316
13899	289	316
12475	409	316
12514	469	316
8212	582	316
15580	31	317
10098	60	317
17902	153	317
2068	173	317
6421	297	317
17519	370	317
12534	568	317
15733	28	318
15278	118	318
3488	196	318
16404	212	318
18235	235	318
13763	270	318
1106	284	318
2512	348	318
3863	503	318
792	552	318
10842	3	319
4201	96	319
10807	103	319
7886	408	319
4873	557	319
11231	46	320
13983	289	320
16325	374	320
11674	409	320
14429	469	320
16802	582	320
3850	75	321
14097	567	321
15609	8	322
13680	19	322
742	184	322
5512	428	322
8218	570	322
1971	162	323
8505	276	323
4305	288	323
4767	334	323
3213	422	323
16299	111	324
11108	183	324
5135	188	324
16558	262	324
6097	403	324
5910	418	324
10105	426	324
16693	335	325
4531	499	325
3477	533	325
2885	581	325
10919	18	326
12033	190	326
13021	453	326
7769	52	327
17663	276	327
1756	327	327
9925	17	328
3854	49	328
5500	130	328
8336	167	328
14760	356	328
8093	520	328
1577	576	328
17682	129	329
1266	504	329
2535	511	329
15906	33	330
12990	187	330
12659	209	330
8972	245	330
9147	313	330
5255	367	330
7180	457	330
16430	573	330
3014	99	331
10904	173	331
13091	32	332
9662	395	332
13173	505	332
5774	6	333
12772	37	333
10408	61	333
16989	172	333
12061	197	333
11612	287	333
13735	292	333
7889	412	333
11006	153	334
7623	191	334
5784	270	334
12439	323	334
13785	392	334
7901	185	335
12301	325	335
7459	352	335
4356	517	335
12552	531	335
15872	533	335
16166	134	336
15487	265	336
16068	444	336
10847	473	336
964	24	337
7073	42	337
1396	64	337
15017	247	337
10139	415	337
11327	476	337
10732	507	337
9814	516	337
2811	575	337
12136	34	338
7176	172	338
3576	204	338
7494	282	338
780	558	338
3013	15	339
5139	42	339
10176	64	339
17342	83	339
6600	247	339
9684	372	339
15063	410	339
13269	415	339
1972	507	339
14157	92	340
1572	134	340
616	217	340
16798	252	340
6331	259	340
16428	415	340
13009	444	340
12978	530	340
5258	230	341
17623	236	342
16121	261	342
8624	380	342
1155	435	342
2861	447	342
5022	455	342
12087	29	343
18156	33	343
2491	196	343
15214	227	343
825	233	343
4164	389	343
12845	434	343
15100	56	344
713	67	344
9800	89	344
12063	109	344
3794	125	344
3620	435	344
18024	443	344
4909	461	344
9058	258	345
11153	399	345
11084	153	346
3548	191	346
3246	235	346
18303	422	346
8266	467	346
10606	55	347
9905	60	347
15421	132	347
8946	406	347
5531	580	347
16491	318	348
11569	552	348
1899	299	349
6020	383	349
2531	463	349
11453	504	349
4157	511	349
18050	535	349
16503	187	350
15959	293	350
7983	498	350
653	560	350
15355	47	351
15913	302	351
9930	418	351
16343	85	352
15838	185	352
13559	277	352
1140	335	352
7467	501	352
14550	505	352
14607	531	352
5387	557	352
1523	52	353
1237	353	353
3350	98	354
11042	134	354
18113	161	354
13504	300	354
5113	312	354
7380	437	354
17746	34	355
10258	37	355
10739	98	355
10558	144	355
8301	247	355
1048	268	355
1169	442	355
17891	515	355
14716	558	355
10175	17	356
11719	49	356
12902	130	356
12119	167	356
5961	328	356
2359	576	356
6723	5	357
613	90	357
11323	104	357
2872	105	357
971	107	357
1160	128	357
1442	182	357
5286	309	357
8688	358	357
17760	367	357
15603	430	357
6434	484	357
6540	509	357
11661	524	357
15457	536	357
10333	547	357
18205	578	357
1487	579	357
7374	104	358
7339	313	358
14040	357	358
4109	579	358
17045	3	359
7920	77	359
14528	101	359
5920	373	359
11733	425	359
5538	499	359
4638	519	359
17398	546	359
17119	5	360
2527	122	360
17303	176	360
8172	286	360
3968	289	360
12133	461	360
10596	484	360
5584	66	361
13862	111	361
12828	376	361
5017	377	361
15488	403	361
11667	72	362
18225	114	362
1672	297	363
11870	18	364
10845	35	364
13888	150	364
5355	445	364
2384	468	364
12492	561	364
2779	572	364
7282	7	365
16658	165	365
13209	168	365
827	237	365
1845	283	365
9694	315	365
4380	515	365
16060	544	365
11235	124	366
15871	222	366
17544	90	367
12590	313	367
3125	330	367
10943	357	367
3811	536	367
18476	4	368
10144	40	368
9719	70	368
596	313	368
4947	379	368
6870	21	369
7244	47	369
15545	102	369
4604	187	369
5055	302	369
4231	462	369
17154	510	369
14208	31	370
9631	297	370
10082	317	370
10677	236	371
10799	396	371
15330	447	371
3366	15	372
10557	42	372
4778	64	372
2123	83	372
5243	178	372
2450	247	372
1583	339	372
13152	410	372
2576	415	372
1280	507	372
11432	3	373
6408	77	373
8384	101	373
17201	296	373
11204	359	373
16938	519	373
8744	46	374
18165	145	374
1427	171	374
9775	320	374
5844	409	374
2651	545	374
17409	52	375
16750	375	375
11476	11	376
8403	56	376
9237	148	376
6498	156	376
5514	233	376
5129	361	376
10945	458	376
837	55	377
6748	220	377
8238	361	377
2897	47	378
7465	222	378
14021	302	378
17845	10	379
5244	140	379
11685	240	379
2376	368	379
2080	449	379
2765	53	380
3449	89	380
6989	236	380
9160	261	380
5361	271	380
8130	342	380
4566	447	380
14190	23	381
15288	145	381
7740	216	381
12577	242	381
12593	279	381
12070	409	381
15337	427	381
3690	500	381
1940	545	381
13620	559	381
16301	574	381
6620	9	382
5175	59	382
2369	80	382
7441	185	382
15064	237	382
2455	275	382
4940	529	382
2775	532	382
7640	27	383
3439	65	383
3039	349	383
948	511	383
5655	149	384
8589	2	385
14923	183	385
16793	285	385
1850	388	385
17706	429	385
9512	75	386
10684	436	386
10097	26	387
3181	42	387
12047	178	387
4573	247	387
13823	410	387
7643	415	387
16175	476	387
16631	516	387
14377	575	387
9612	30	388
2262	63	388
12558	98	388
1188	234	388
6199	285	388
17160	385	388
16709	563	388
1405	196	389
7555	233	389
12908	343	389
12749	556	389
12599	21	390
15496	30	390
3211	160	390
1225	285	390
9499	298	390
12569	457	390
16032	551	390
12950	43	391
10030	160	391
14901	434	391
6001	458	391
913	551	391
4773	573	391
2886	147	392
12426	334	392
12734	514	392
9868	84	393
10171	92	393
2640	252	393
13906	416	393
3923	45	394
2606	73	394
18100	158	394
12163	280	394
685	188	395
17764	332	395
9673	410	395
3114	451	395
5773	528	395
12455	580	395
4335	286	396
8158	371	396
2633	447	396
4921	455	396
12785	9	397
9821	84	397
18452	131	397
5155	272	398
10678	567	398
1240	91	399
18286	110	399
11592	345	399
15132	19	400
4524	184	400
7996	428	400
14590	498	400
3943	225	401
16564	297	401
8086	10	402
6676	71	402
5188	238	402
5024	301	402
14786	508	402
14575	66	403
2817	199	403
17420	220	403
10300	256	403
4824	267	403
15786	324	403
7875	361	403
14571	426	403
2634	580	403
5449	22	404
9490	79	404
14680	80	404
11495	138	404
