17731	293	308
12867	429	308
9736	510	308
844	41	309
5633	104	309
10865	183	309
2343	239	309
2990	271	309
5345	307	309
4190	399	309
15399	20	310
5009	44	310
18431	60	310
15573	99	310
13971	100	310
13646	140	310
11716	144	310
2130	175	310
11762	346	310
5642	422	310
15426	264	311
17809	280	311
13568	473	311
820	511	311
9502	127	312
8132	134	312
6399	428	312
1904	513	312
6279	35	313
13302	39	313
17257	273	313
10040	288	313
10571	362	313
14956	368	313
7316	395	313
16953	477	313
4017	495	313
4796	10	314
6394	97	314
17624	148	314
10801	238	314
8640	256	314
5363	375	314
10605	379	314
2440	380	314
3942	418	314
16273	433	314
1245	471	314
13893	512	314
5604	41	315
13583	107	315
2332	122	315
3882	144	315
16670	317	315
1707	331	315
9099	384	315
12315	565	315
8293	72	316
1967	302	316
3246	253	317
3798	261	317
10828	297	317
16949	315	317
15198	324	317
3575	331	317
10925	366	317
13610	535	317
5982	565	317
5687	568	317
4037	13	318
6308	163	318
15393	233	318
3133	341	318
16138	343	318
5282	425	318
14154	453	318
13240	476	318
16047	29	319
6851	138	319
15669	328	319
1031	411	319
14178	553	319
13297	42	320
10364	21	321
7847	97	321
5403	103	321
10300	180	321
17086	327	321
2993	330	321
6879	367	321
2238	532	321
11120	535	321
2489	72	322
7201	302	322
7940	497	322
9620	516	322
15257	575	322
14650	89	323
6881	134	323
12999	152	323
7459	227	323
15256	513	323
14161	581	323
14441	94	324
2105	156	324
16117	317	324
1155	331	324
10509	565	324
2101	586	324
3003	74	325
17617	143	325
11077	206	325
5865	249	325
7804	347	325
10103	580	325
12921	9	326
12969	18	326
14733	453	326
2496	256	327
6290	321	327
10724	499	327
13521	66	328
687	126	328
7954	170	328
15529	233	328
15434	265	328
17572	290	328
9572	319	328
3824	374	328
1544	411	328
13100	574	328
15447	43	329
13895	476	329
14860	55	330
15184	167	330
4207	256	330
11363	305	330
9697	321	330
6339	364	330
13307	498	330
16253	535	330
2694	552	330
16689	44	331
2991	57	331
801	60	331
12434	99	331
13076	100	331
13503	115	331
8524	199	331
4510	241	331
1534	253	331
13062	261	331
8643	315	331
10208	317	331
9867	324	331
12882	400	331
13842	565	331
5253	7	332
3084	30	332
4597	84	332
6676	248	332
10467	352	332
3993	402	332
12740	444	332
13256	491	332
9969	514	332
12536	72	333
9434	302	333
9110	166	334
7710	198	334
14107	200	334
9186	225	334
17208	257	334
16796	336	334
8269	350	334
17587	367	334
10221	376	334
5750	395	334
10595	416	334
623	418	334
11205	442	334
9034	505	334
14494	529	334
4267	23	335
11622	30	335
8351	67	335
7094	121	335
11349	145	335
5001	205	335
2480	213	335
6825	258	335
12071	262	335
1275	268	335
2193	286	335
9892	300	335
1249	342	335
17560	435	335
7373	450	335
14150	452	335
11385	571	335
5005	86	336
16141	290	336
1999	334	336
7146	355	336
612	411	336
3640	413	336
5176	520	336
16937	42	337
7276	264	338
772	473	338
12747	501	338
12603	101	339
1756	409	339
8310	14	340
17198	273	340
15952	393	340
16016	491	340
3908	557	340
9491	80	341
14282	107	341
16256	163	341
13405	187	341
11714	276	341
4346	294	341
1077	318	341
6983	344	341
4664	413	341
11627	425	341
11398	528	341
2709	529	341
4669	67	342
7557	335	342
4981	407	342
6312	450	342
2523	455	342
15330	13	343
4251	66	343
10337	114	343
13600	184	343
6591	201	343
2145	318	343
3170	362	343
18167	476	343
3581	523	343
3525	543	343
7030	41	344
15938	53	344
14684	124	344
8383	175	344
11919	183	344
16236	341	344
4124	528	344
13628	74	345
14524	221	345
13624	301	345
5565	361	345
7740	365	345
1860	399	345
10603	18	346
14200	60	346
5456	99	346
745	144	346
18355	179	346
13649	310	346
17210	369	346
6241	453	346
11568	485	346
9389	510	346
12161	554	346
9508	166	347
10442	210	347
1669	235	347
3553	257	347
16945	264	347
6745	276	347
7313	325	347
9857	59	348
4373	63	348
1004	81	348
810	159	348
14119	218	348
9090	256	348
8991	269	348
6263	364	348
11108	378	348
17768	400	348
6529	554	348
9714	244	349
6165	264	349
2463	270	349
3464	280	349
5916	538	349
8428	23	350
16970	40	350
9920	113	350
5624	121	350
7339	210	350
8392	334	350
11214	494	350
7761	198	351
4627	200	351
10407	201	351
2200	362	351
5078	402	351
8838	416	351
12200	487	351
6084	84	352
4420	137	352
9088	145	352
4876	205	352
2909	214	352
4160	218	352
2738	332	352
805	383	352
12130	415	352
16897	436	352
10007	468	352
7618	491	352
8606	577	352
13519	423	353
5384	32	354
4940	95	354
12303	116	354
7345	180	354
6153	219	354
4828	220	354
7782	266	354
6051	355	354
17302	483	354
7917	543	354
9954	116	355
13143	126	355
5057	243	355
17332	265	355
6726	290	355
2690	336	355
637	354	355
15972	418	355
6907	473	355
14117	501	355
15380	520	355
16617	549	355
4328	45	356
18250	151	356
1676	480	356
2732	29	357
16134	90	357
2371	105	357
2022	120	357
7059	453	357
11150	547	357
15707	8	358
17008	23	358
17457	91	358
2025	258	358
15556	402	358
4193	577	358
11389	546	359
5145	476	360
15121	156	361
13924	192	361
16193	194	361
13696	216	361
2171	250	361
4783	345	361
2605	515	361
13220	574	361
12671	114	362
11915	182	362
4230	248	362
10701	313	362
1028	343	362
11422	351	362
11478	368	362
4690	402	362
16183	418	362
13396	425	362
13771	442	362
15549	477	362
13934	487	362
14744	503	362
5137	549	362
1511	23	363
2073	174	363
16129	383	363
5506	530	363
5927	577	363
5373	581	363
8292	10	364
13545	57	364
13491	63	364
15717	81	364
12754	330	364
3528	348	364
13101	74	365
11761	345	365
11551	399	365
904	107	366
6210	115	366
14172	124	366
15919	175	366
15994	317	366
4788	32	367
16832	49	367
17101	75	367
10463	180	367
15489	251	367
18183	321	367
11242	334	367
15158	413	367
13536	505	367
9339	553	367
3946	39	368
14740	40	368
4467	248	368
8348	279	368
11438	313	368
7813	362	368
10415	487	368
17168	140	369
17998	346	369
4357	220	370
5381	533	370
13440	544	370
7637	566	370
1903	573	370
10255	586	370
4594	447	371
11484	101	372
2716	409	372
3116	101	373
4548	453	373
16641	151	374
9739	233	374
4497	328	374
9918	488	374
10125	27	375
8526	76	375
17914	314	375
4459	406	375
1519	471	375
7259	556	375
2754	334	376
5686	476	376
8279	505	376
8926	32	377
14400	121	377
14820	195	377
3498	217	377
13315	418	377
5257	218	378
13134	348	378
11909	10	379
10317	59	379
8442	314	379
12099	506	379
17304	213	380
1101	233	380
12308	314	380
17244	386	380
16239	439	380
17104	461	380
14057	506	380
695	548	380
8829	44	381
16152	94	381
15054	115	381
2956	122	381
1564	124	381
17430	285	381
17483	580	381
4391	102	382
4951	174	382
14305	198	382
15745	201	382
11329	275	382
10634	395	382
15084	428	382
16616	513	382
10965	517	382
9399	84	383
5576	279	383
5455	352	383
1625	363	383
6753	401	383
10395	444	383
1716	107	384
17178	147	384
4972	183	384
18222	213	384
15628	297	384
13514	315	384
6869	482	384
711	39	385
8347	291	385
14042	306	385
7000	406	385
2568	5	386
4740	172	386
9657	233	386
6780	272	386
12848	286	386
12370	291	386
3481	380	386
7064	506	386
13161	548	386
15236	178	387
3028	2	388
11440	219	388
17869	537	388
16166	587	388
1706	29	389
6080	75	389
5738	165	389
972	233	389
822	243	389
17525	434	389
14318	436	389
14572	520	389
8072	35	390
11160	80	390
4623	185	390
7965	246	390
17157	462	390
12236	513	390
15136	65	391
10938	102	391
8615	162	391
17732	246	391
10475	428	391
2177	517	391
8532	526	391
18475	108	392
14736	119	392
1228	213	392
15586	291	392
7060	405	392
6324	35	393
10740	185	393
14415	340	393
11496	395	393
6654	442	393
8533	466	393
12404	477	393
9838	491	393
11032	511	394
2783	78	395
9663	313	395
8273	334	395
4036	382	395
13938	393	395
3698	403	395
5654	588	395
1415	45	396
7452	536	396
2170	200	397
10295	513	397
2761	237	398
944	409	398
7541	41	399
4256	53	399
743	54	399
9613	74	399
8723	182	399
3211	250	399
15189	309	399
13303	345	399
8379	365	399
12327	481	399
14655	59	400
8987	63	400
6996	113	400
1343	133	400
15961	167	400
6697	225	400
11491	331	400
13449	348	400
13544	506	400
6405	565	400
15918	1	401
17112	33	401
14522	174	401
5940	185	401
17380	383	401
10400	444	401
15009	8	402
3495	30	402
3085	71	402
3306	137	402
2188	162	402
18311	332	402
10176	351	402
10713	358	402
16207	362	402
8469	487	402
4556	31	403
16556	33	403
5254	111	403
8033	136	403
10824	246	403
15475	395	403
13549	493	403
6212	514	403
18042	553	403
15195	557	403
1040	101	404
1492	409	404
13969	20	405
8945	27	405
13580	300	405
10780	392	405
16028	556	405
10352	27	406
4682	30	406
8090	71	406
8678	154	406
5308	164	406
6513	260	406
5447	375	406
14634	385	406
6794	471	406
11730	92	407
13812	300	407
17428	306	407
9030	342	407
1939	457	407
7922	577	407
5267	96	408
17837	296	408
5152	303	408
13398	560	408
5338	22	409
17634	36	409
16542	56	409
5926	61	409
12887	64	409
5310	79	409
1329	81	409
10410	83	409
16979	101	409
8037	135	409
3315	159	409
11679	171	409
10678	240	409
9759	267	409
8247	289	409
14724	339	409
13587	372	409
3286	398	409
16268	404	409
15403	417	409
16380	440	409
18023	460	409
14510	474	409
4692	504	409
4217	507	409
17029	165	410
7945	17	411
11788	38	411
12992	68	411
2810	126	411
2186	155	411
14867	170	411
8396	184	411
2544	277	411
16684	290	411
8850	319	411
17327	328	411
17392	336	411
9038	421	411
10797	434	411
9747	466	411
1440	473	411
5703	488	411
6807	520	411
14152	576	411
13818	72	412
9321	302	412
1020	35	413
17918	86	413
2770	131	413
8198	138	413
2981	160	413
18333	280	413
2223	336	413
7805	341	413
11969	367	413
17463	531	413
10219	4	414
1459	140	414
9548	301	414
3473	551	414
12896	12	415
4974	205	415
6309	242	415
17395	352	415
2247	468	415
8023	538	415
6679	12	416
17759	126	416
1281	183	416
6128	214	416
18286	334	416
11771	351	416
11519	409	417
17876	453	417
6454	32	418
18470	95	418
10542	198	418
9415	240	418
18104	270	418
3140	314	418
1062	334	418
4786	355	418
7944	362	418
17757	377	418
9512	47	419
10986	52	419
11343	93	419
14138	35	420
6315	132	420
13819	157	420
8441	173	420
17625	242	420
4080	244	420
2691	304	420
8601	518	420
16175	588	420
17499	29	421
15512	170	421
12312	277	421
4205	411	421
6737	466	421
12857	576	421
18201	179	422
8416	310	422
11488	453	422
12648	50	423
14866	141	423
17249	353	423
16531	489	423
6637	546	423
10926	72	424
7898	13	425
14265	32	425
3701	155	425
4713	294	425
14339	318	425
6638	341	425
10313	362	425
16003	488	425
13245	20	426
17482	60	426
3302	99	426
17153	106	426
4427	188	426
5097	199	426
14311	271	426
18389	297	426
3743	300	426
16845	506	426
4367	31	427
15067	195	427
13976	211	427
10948	256	427
14350	538	427
7134	169	428
8426	174	428
16992	185	428
8058	252	428
13128	312	428
6669	382	428
16879	391	428
1646	513	428
11504	208	429
14387	308	429
6619	66	430
3474	113	430
11326	437	430
1989	461	430
6951	484	430
9257	578	430
10673	52	431
11539	218	431
8841	431	431
4225	72	432
13439	11	433
10609	58	433
1348	97	433
11279	256	433
6766	314	433
12143	484	433
5071	512	433
15582	578	433
7529	17	434
7377	27	434
7210	28	434
18192	130	434
3483	163	434
4202	170	434
14686	182	434
13058	245	434
3962	257	434
5870	389	434
4634	411	434
13736	543	434
1670	89	435
3160	227	435
1090	228	435
1368	335	435
14260	443	435
8304	475	435
16499	571	435
10670	5	436
10930	137	436
18412	172	436
16867	233	436
13056	352	436
17377	389	436
7322	581	436
15932	21	437
5829	97	437
17017	133	437
8054	195	437
14049	256	437
3162	430	437
18150	514	437
15982	552	437
17261	208	438
4996	172	439
11972	213	439
3200	380	439
3216	461	439
1005	506	439
5095	548	439
12878	409	440
16599	208	441
1865	229	441
11175	234	441
5076	128	442
3818	198	442
5623	201	442
15326	334	442
13611	362	442
5659	393	442
4102	477	442
7508	503	442
5102	514	442
13650	104	443
17010	109	443
2577	183	443
9295	213	443
12121	435	443
11911	455	443
15108	475	443
14741	1	444
18225	7	444
8762	38	444
9851	86	444
13485	185	444
13135	214	444
8934	279	444
13208	332	444
11292	383	444
4354	401	444
1687	530	444
1346	531	444
17545	548	444
14013	72	445
14072	302	445
13185	502	446
13746	554	446
11476	85	447
16770	90	447
5787	105	447
13561	139	447
17154	166	447
3458	236	447
18185	371	447
9910	511	447
13602	547	447
16055	550	447
3171	178	448
2114	296	448
16081	9	449
1038	13	449
12613	28	449
7661	45	449
12195	97	449
13360	137	449
13329	153	449
6580	157	449
10088	212	449
13005	509	449
12044	529	449
16271	558	449
12555	67	450
14405	300	450
7298	335	450
7924	342	450
10331	455	450
13641	13	451
15728	88	451
10737	113	451
7014	132	451
9957	243	451
12948	8	452
15444	146	452
14897	228	452
7315	258	452
1057	291	452
11695	335	452
16792	18	453
6914	64	453
9770	79	453
8004	100	453
15509	118	453
9775	123	453
13695	135	453
16778	196	453
7363	203	453
4301	318	453
10480	326	453
7429	346	453
1039	357	453
6919	373	453
1545	417	453
4814	422	453
15782	456	453
1839	460	453
17058	470	453
5781	474	453
6992	507	453
7390	554	453
11769	108	454
8508	252	454
15458	564	454
2560	149	455
7430	213	455
1882	342	455
12229	443	455
17636	450	455
16350	9	456
13190	453	456
1462	48	457
11572	121	457
7387	126	457
3270	195	457
7348	251	457
1277	300	457
5494	407	457
8226	561	457
2519	19	458
11606	156	458
11879	213	458
12054	530	458
2804	541	458
10535	45	459
16216	110	459
17628	233	459
9883	305	459
7186	480	459
14708	409	460
11796	453	460
8715	11	461
4023	66	461
18378	110	461
14024	128	461
6950	133	461
3954	145	461
14925	157	461
7434	167	461
11189	239	461
1453	265	461
10243	285	461
2639	305	461
7280	380	461
18011	430	461
18328	439	461
2485	484	461
1480	523	461
9139	578	461
2566	291	462
8755	300	462
6854	306	462
1614	390	462
13176	513	462
11099	530	462
13874	562	462
3958	32	463
8458	92	463
13822	95	463
13525	151	463
3218	161	463
15171	170	463
8399	205	463
7912	214	463
5117	217	463
6139	288	463
12171	465	463
5004	178	464
3571	296	464
17432	92	465
13839	134	465
9691	155	465
10988	230	465
9468	463	465
1635	488	465
4489	543	465
9962	559	465
14455	80	466
1893	393	466
2529	411	466
14932	421	466
17173	538	466
6393	549	466
14039	9	467
17427	35	468
12918	70	468
4933	226	468
6019	231	468
1574	242	468
8254	280	468
10760	299	468
1150	352	468
18172	415	468
16053	524	468
7890	538	468
2255	77	469
9276	101	470
659	453	470
15127	27	471
9788	76	471
16002	314	471
9728	375	471
4452	406	471
8846	556	471
6275	65	472
11655	169	472
16314	259	472
17485	574	472
4131	45	473
16950	73	473
5499	117	473
1879	176	473
775	204	473
7578	245	473
17323	277	473
6410	282	473
12902	311	473
4636	338	473
17161	355	473
1711	411	473
13577	501	473
15055	101	474
12418	409	474
12446	453	474
13132	23	475
1163	88	475
11501	91	475
3175	109	475
6069	129	475
11658	142	475
1233	172	475
14139	228	475
15221	230	475
4119	435	475
10139	443	475
3220	524	475
10633	571	475
11510	13	476
12501	28	476
5026	34	476
10375	43	476
15415	45	476
5562	110	476
5241	128	476
15493	153	476
7246	166	476
1185	235	476
3504	257	476
6168	294	476
7129	318	476
1827	329	476
5921	343	476
16173	360	476
1944	376	476
15776	523	476
13043	529	476
6043	588	476
15318	35	477
18441	39	477
7050	182	477
812	185	477
5087	190	477
7432	313	477
13555	362	477
17538	393	477
12408	442	477
1977	503	477
10893	549	477
4439	211	478
2848	218	478
1795	481	478
2351	528	478
4191	77	479
5978	45	480
5626	233	480
6182	356	480
4140	459	480
10077	66	481
7294	134	481
3668	230	481
13038	239	481
12663	399	481
17367	478	481
17766	544	481
12886	582	481
4861	183	482
12911	213	482
12988	216	482
8999	297	482
8463	384	482
14781	70	483
17985	80	483
2102	131	483
2405	180	483
14538	226	483
3064	238	483
10008	354	483
9272	548	483
5210	97	484
8164	161	484
5662	233	484
15252	272	484
18292	430	484
15032	433	484
17188	461	484
2765	506	484
10835	21	485
16360	346	485
15011	42	486
10168	102	487
17650	162	487
7735	164	487
6784	174	487
4348	189	487
4004	201	487
4705	248	487
12237	260	487
5758	351	487
5473	362	487
8117	368	487
2305	402	487
1306	503	487
12334	587	487
1824	17	488
9027	66	488
900	155	488
5016	160	488
2350	233	488
12737	374	488
6952	411	488
4482	425	488
14968	465	488
6557	423	489
12305	193	490
8503	494	490
2477	14	491
11088	70	491
14328	84	491
17296	132	491
12155	185	491
2743	242	491
9923	273	491
6695	279	491
13115	332	491
9996	340	491
2581	352	491
6430	393	491
18426	495	491
15443	557	491
9057	577	491
1892	208	492
3559	229	492
1799	234	492
17355	31	493
12511	113	493
12647	136	493
2248	173	493
11405	184	493
13642	186	493
3625	403	493
8888	514	493
4953	521	493
2541	552	493
16376	9	494
13226	16	494
8675	37	494
3347	193	494
10440	255	494
17352	350	494
4495	490	494
7274	525	494
16005	129	495
14768	231	495
11190	313	495
6249	491	495
6757	524	495
12138	15	496
2747	72	497
9475	322	497
18064	11	498
15394	45	498
763	133	498
14240	157	498
14518	201	498
17919	288	498
15768	295	498
6934	330	498
3399	535	498
9239	552	498
13688	103	499
14465	327	499
17399	508	499
12996	537	499
18402	173	500
13608	512	500
3675	38	501
14312	117	501
5644	207	501
2396	233	501
11507	245	501
10795	280	501
2030	282	501
11234	290	501
5125	338	501
15895	355	501
5160	473	501
3333	548	501
14340	549	501
2103	229	502
2920	237	502
3919	446	502
8320	554	502
11300	567	502
13283	39	503
9372	185	503
13235	198	503
2324	248	503
6499	362	503
5182	442	503
11715	477	503
3295	487	503
8513	409	504
14252	32	505
5022	121	505
864	217	505
18356	270	505
7531	334	505
16889	367	505
4098	376	505
6296	379	506
6645	380	506
2631	386	506
9605	400	506
7318	426	506
15366	439	506
3965	484	506
14299	101	507
9048	409	507
14738	453	507
16844	499	508
15969	45	509
11136	161	509
8901	205	509
7473	449	509
9245	512	509
2254	536	509
12375	140	510
3543	293	510
10124	308	510
7228	346	510
14499	51	511
899	150	511
12480	158	511
16107	177	511
1697	178	511
2980	232	511
3283	255	511
10735	263	511
10402	311	511
4519	394	511
638	447	511
14995	569	511
6940	572	511
15929	30	512
5676	69	512
9358	97	512
12826	233	512
12587	238	512
3991	240	512
15030	243	512
4369	314	512
15767	433	512
15639	500	512
3229	509	512
18161	19	513
6259	35	513
9485	48	513
5989	134	513
1016	164	513
7436	189	513
7216	200	513
2378	260	513
17385	312	513
15566	323	513
666	382	513
14885	390	513
9672	397	513
14143	428	513
11799	462	513
15389	563	513
13318	587	513
12219	7	514
4407	33	514
4069	126	514
10912	162	514
16382	332	514
890	403	514
11552	437	514
17700	442	514
2501	493	514
998	585	514
16302	19	515
4437	188	515
10662	192	515
14417	361	515
2408	72	516
2001	322	516
9938	134	517
11710	186	517
17274	215	517
5446	230	517
3378	244	517
9093	252	517
11516	382	517
12084	391	517
16156	35	518
10279	132	518
5490	173	518
7045	211	518
3782	304	518
4847	420	518
5778	588	518
10166	546	519
5774	126	520
13832	214	520
14583	246	520
12531	265	520
12665	336	520
14429	355	520
15494	389	520
13573	411	520
2844	576	520
9312	49	521
12561	55	521
16221	88	521
4782	97	521
14426	103	521
1029	244	521
10739	276	521
17825	493	521
14114	208	522
971	128	523
4638	201	523
9658	343	523
17552	461	523
1613	476	523
1541	588	523
8196	107	524
11344	231	524
4035	468	524
7507	475	524
8770	495	524
16408	557	524
5552	179	525
2729	494	525
15172	568	525
4536	111	526
6267	221	526
9812	230	526
16145	246	526
17453	252	526
3831	391	526
5325	574	526
6118	208	527
18125	63	528
6126	175	528
5996	181	528
16587	239	528
6830	285	528
2584	341	528
16472	344	528
4825	478	528
5040	153	529
16896	276	529
14735	334	529
3215	341	529
16668	449	529
4279	476	529
3207	1	530
3695	23	530
1959	65	530
17388	227	530
3210	259	530
14214	262	530
9370	298	530
15147	363	530
10044	444	530
11497	458	530
3843	462	530
10573	562	530
6680	1	531
14037	65	531
16351	68	531
7183	215	531
5975	246	531
12626	259	531
4051	304	531
17642	413	531
16434	444	531
11104	69	532
3077	180	532
1982	205	532
8378	207	532
13972	321	532
4302	549	532
3602	559	532
6437	95	533
5639	125	533
9612	193	533
10215	370	533
16793	566	533
4059	573	533
9425	208	534
6444	161	535
13791	212	535
2988	241	535
12458	288	535
714	317	535
17085	321	535
5430	330	535
16818	498	535
14394	540	535
8311	45	536
7350	233	536
9451	396	536
13790	509	536
11625	27	537
3376	179	537
7542	388	537
17706	499	537
17693	35	538
17664	129	538
16718	211	538
17394	225	538
17100	242	538
3790	256	538
2005	349	538
13112	415	538
16675	427	538
6954	466	538
8649	468	538
1622	559	538
8194	57	539
15677	140	539
865	586	539
10418	31	540
16658	120	540
2215	535	540
14592	553	540
2289	188	541
9406	213	541
9164	298	541
8605	458	541
12246	200	542
1836	218	542
5575	13	543
2355	17	543
2333	110	543
10964	148	543
15503	182	543
2338	187	543
11829	343	543
7891	354	543
4589	434	543
17610	465	543
10083	554	543
4114	41	544
9745	370	544
5756	481	544
2497	582	544
17124	89	545
12720	168	545
3975	172	545
18364	15	546
15065	359	546
14390	423	546
15066	519	546
8781	9	547
6418	85	547
12783	200	547
1927	237	547
852	357	547
10725	447	547
1091	5	548
15736	73	548
17293	86	548
10910	117	548
1456	172	548
13086	176	548
3343	204	548
4086	207	548
12567	245	548
3910	286	548
17351	380	548
11375	386	548
10356	439	548
950	444	548
10487	483	548
17403	501	548
7118	558	548
10908	581	548
5939	12	549
13468	69	549
8864	97	549
7958	206	549
4219	264	549
15888	355	549
10722	362	549
6189	466	549
9875	477	549
1516	501	549
7953	532	549
9290	447	550
2195	4	551
794	37	551
16184	193	551
3789	255	551
14802	283	551
12349	414	551
8927	31	552
1585	55	552
2549	133	552
14880	264	552
18124	330	552
13445	437	552
2090	493	552
1993	498	552
7474	29	553
2643	49	553
1468	120	553
8853	138	553
3359	210	553
10312	226	553
9777	319	553
16272	367	553
4526	403	553
601	540	553
5846	561	553
2017	588	553
3666	346	554
18176	348	554
11107	446	554
2705	453	554
12608	502	554
4804	543	554
2139	293	555
11464	27	556
6243	39	556
16777	190	556
4145	375	556
2079	405	556
3638	471	556
5674	23	557
16133	340	557
1222	403	557
14402	491	557
13827	524	557
6375	45	558
10362	264	558
16887	449	558
16500	548	558
6670	45	559
11063	92	559
11412	98	559
4655	129	559
11984	180	559
2098	212	559
16303	251	559
2078	300	559
5571	465	559
1287	532	559
11212	538	559
16891	561	559
12209	47	560
17744	408	560
13410	80	561
16704	210	561
8078	211	561
7453	212	561
15777	264	561
1782	457	561
5817	553	561
9001	559	561
10316	194	562
9114	227	562
16516	262	562
5056	291	562
5329	462	562
1314	530	562
1112	19	563
16142	198	563
11607	513	563
18413	19	564
9689	174	564
11419	194	564
3810	291	564
8048	300	564
4170	454	564
13438	587	564
3909	44	565
14997	57	565
8953	60	565
16240	99	565
7320	100	565
4632	115	565
3484	199	565
15715	241	565
18078	253	565
4716	261	565
3658	315	565
11643	317	565
6001	324	565
13629	331	565
3503	400	565
17563	143	566
14783	370	566
16250	533	566
1248	502	567
12545	261	568
15148	317	568
14544	525	568
7376	580	568
11540	511	569
7995	42	570
13864	202	570
2922	145	571
6306	172	571
2495	335	571
1936	435	571
3004	475	571
4549	178	572
2119	511	572
8549	74	573
15948	370	573
7564	533	573
3096	586	573
13041	65	574
3610	194	574
10288	328	574
1731	361	574
1341	472	574
7260	526	574
16677	72	575
11680	322	575
3026	148	576
11980	411	576
3648	421	576
8811	520	576
5120	23	577
13496	39	577
4465	169	577
12853	275	577
6030	279	577
8961	300	577
15686	352	577
2398	358	577
15344	363	577
14846	407	577
3128	491	577
5664	63	578
1365	167	578
1681	211	578
8203	295	578
5925	430	578
13535	433	578
18191	461	578
5019	145	579
15626	149	579
10133	213	579
8180	115	580
7292	143	580
14760	325	580
9441	381	580
9070	568	580
9712	75	581
7258	86	581
11634	172	581
16907	286	581
1611	323	581
13743	363	581
5058	436	581
16662	548	581
1223	41	582
1925	270	582
816	295	582
13923	301	582
15265	481	582
2143	544	582
17606	109	583
12051	142	583
6547	183	583
1806	213	583
3058	227	583
12578	233	583
9268	250	583
15230	208	584
6707	186	585
6473	221	585
8569	514	585
17123	94	586
1880	125	586
7257	324	586
6392	370	586
905	539	586
15867	573	586
15915	10	587
14533	27	587
8705	154	587
9704	189	587
17566	302	587
4715	388	587
17697	487	587
15356	513	587
6887	564	587
3780	12	588
13576	34	588
17532	55	588
10565	78	588
14344	128	588
2606	153	588
14922	157	588
11902	201	588
14435	395	588
4993	420	588
5875	476	588
17207	518	588
16293	523	588
15473	553	588
3937	7	1
17920	65	1
5847	214	1
957	215	1
18232	246	1
7226	401	1
9227	444	1
9704	530	1
12333	531	1
9961	9	2
17583	274	2
9072	388	2
9382	208	3
16260	293	3
8169	16	4
14896	37	4
10244	57	4
12110	147	4
14133	203	4
4071	255	4
10343	301	4
13196	414	4
9521	551	4
5571	112	5
866	172	5
17476	233	5
10223	386	5
8000	436	5
9840	548	5
4729	178	6
9365	1	7
8285	248	7
5730	332	7
8029	444	7
17520	514	7
15992	23	8
2813	137	8
8311	358	8
5183	402	8
919	452	8
5406	2	9
5088	18	9
624	90	9
6305	105	9
14792	118	9
12277	153	9
15367	191	9
6484	196	9
1919	222	9
1688	235	9
17612	257	9
16587	326	9
17888	449	9
2372	456	9
14488	467	9
17828	494	9
1889	547	9
1364	81	10
7230	97	10
17468	154	10
15748	314	10
18191	364	10
15301	379	10
3141	587	10
9486	59	11
12981	63	11
5782	181	11
7469	256	11
3498	269	11
1431	433	11
1907	461	11
9888	498	11
3800	121	12
6532	147	12
13158	181	12
5348	183	12
2689	415	12
12642	416	12
18124	549	12
18278	588	12
2918	14	13
13153	45	13
14148	57	13
15096	130	13
11871	163	13
17868	243	13
2905	264	13
11951	318	13
5314	343	13
14098	425	13
1087	449	13
11288	451	13
6642	476	13
14586	543	13
5924	13	14
6767	107	14
9104	183	14
16422	273	14
6110	340	14
8253	491	14
4221	62	15
6912	229	15
5539	496	15
9504	546	15
9689	4	16
5579	193	16
6574	494	16
3205	45	17
14105	151	17
16818	155	17
690	160	17
2118	411	17
5706	434	17
3320	488	17
14537	543	17
3834	9	18
10428	94	18
6119	123	18
3434	196	18
16934	326	18
13100	346	18
17459	453	18
1697	32	19
10375	127	19
9249	174	19
6562	185	19
1136	188	19
14309	192	19
2857	219	19
3164	458	19
5642	513	19
15095	515	19
3100	563	19
7259	564	19
15117	100	20
5082	140	20
9298	179	20
1391	192	20
1398	209	20
1214	310	20
3682	405	20
14334	426	20
6497	92	21
11578	116	21
15931	180	21
6878	321	21
3932	437	21
9717	485	21
2133	101	22
12561	409	22
3792	8	23
5305	70	23
3773	84	23
13028	172	23
15007	279	23
7129	335	23
1151	350	23
14033	358	23
892	363	23
14062	475	23
7946	530	23
17195	557	23
16339	577	23
7823	42	24
9761	178	25
17820	296	25
8558	178	26
2700	85	27
8185	154	27
3906	189	27
11226	190	27
11898	375	27
15244	405	27
9715	406	27
8367	434	27
16307	471	27
11793	537	27
12819	556	27
5318	587	27
8967	153	28
719	233	28
4621	434	28
12530	449	28
1820	476	28
10860	165	29
12661	266	29
2046	319	29
4876	357	29
5928	389	29
16982	421	29
17589	553	29
17619	71	30
2458	119	30
4185	146	30
5851	238	30
10158	291	30
17695	332	30
14908	335	30
10740	402	30
1291	406	30
13219	512	30
13054	55	31
12934	173	31
17327	403	31
9188	427	31
10389	493	31
5950	540	31
18211	552	31
4789	19	32
11210	187	32
12278	354	32
3861	367	32
11911	377	32
10490	418	32
2501	425	32
2025	463	32
17307	505	32
16832	84	33
1481	215	33
4120	401	33
710	403	33
1763	514	33
1462	110	34
8485	157	34
7763	476	34
13260	588	34
2314	78	35
6744	242	35
3448	313	35
12190	390	35
16841	393	35
13883	413	35
16962	420	35
13106	468	35
5680	477	35
6898	513	35
15896	518	35
12358	538	35
4902	234	36
3644	409	36
7932	4	37
17981	178	37
707	301	37
4494	494	37
11507	551	37
