10599	175	571
16652	230	571
2495	335	571
1936	435	571
4992	409	572
2119	511	572
2814	33	573
6494	125	573
17202	261	573
3096	586	573
11433	23	574
13041	65	574
3610	194	574
8871	214	574
9771	262	574
1341	472	574
7260	526	574
17654	42	575
16677	72	575
18186	17	576
11980	411	576
4465	169	577
2679	185	577
10190	219	577
12853	275	577
8961	300	577
15344	363	577
14846	407	577
3128	491	577
1910	187	578
10023	210	578
8203	295	578
4404	389	578
5925	430	578
13535	433	578
18191	461	578
15626	149	579
4011	183	579
15117	205	579
10133	213	579
1973	291	579
12198	461	579
18141	505	579
8180	115	580
7292	143	580
14760	325	580
4449	347	580
8665	361	580
9441	381	580
8363	528	580
7258	86	581
17346	160	581
11634	172	581
17909	275	581
16907	286	581
6020	439	581
15188	517	581
9380	545	581
16662	548	581
15337	37	582
1223	41	582
3490	58	582
10311	181	582
4173	186	582
10741	224	582
13869	255	582
816	295	582
13923	301	582
2143	544	582
5886	585	582
15710	104	583
17606	109	583
6547	183	583
3058	227	583
9268	250	583
13939	15	584
15230	208	584
10344	8	585
9979	37	585
11727	119	585
6707	186	585
9265	255	585
7097	332	585
10457	414	585
11012	437	585
8569	514	585
12030	582	585
17123	94	586
1880	125	586
13562	203	586
12562	220	586
2724	255	586
7960	315	586
7257	324	586
6392	370	586
905	539	586
7695	544	586
15867	573	586
15915	10	587
8705	154	587
9704	189	587
10167	406	587
17697	487	587
14726	499	587
1049	13	588
16192	28	588
10565	78	588
14922	157	588
2184	185	588
14137	193	588
11376	433	588
17207	518	588
