3887	2001
58	2804
2498	1449
1161	1983
134	775
611	1270
3165	2095
393	2393
3397	3926
2930	3436
891	58
3173	3383
2788	2152
38	2240
507	264
2256	144
1514	2884
3461	775
1425	699
2581	3225
531	3081
1513	2382
578	419
2656	63
711	1690
837	2480
2358	612
393	682
2916	776
1603	2595
46	3938
2256	207
778	10
699	2165
743	3856
4026	312
2961	2518
1846	3592
1670	1537
1134	3927
1806	461
1030	3947
1179	3801
2378	3935
2808	108
2862	1153
693	3376
3626	118
1522	612
476	3028
3683	2095
5	2370
776	2457
1539	3989
3234	3789
3801	3745
3349	1833
189	128
1579	2637
174	53
241	1494
3081	4025
2702	76
1716	463
1276	283
861	2238
2448	1833
3024	149
2539	484
1248	3848
1718	264
1690	362
3297	2329
1823	2833
941	4016
1772	10
3369	2055
989	3935
882	560
3231	3755
2525	2962
1857	715
2632	1806
3941	3941
476	174
3050	89
1882	1506
3201	165
3742	351
3527	2378
1929	3081
1268	3965
2295	3173
3789	1690
1522	58
463	784
207	2601
861	3224
3947	1268
1179	1854
1134	2581
3816	1265
2256	1718
3071	1823
2120	1954
127	764
2635	2001
484	3246
3915	1825
341	2973
2256	149
1311	189
1690	1224
3420	3376
3461	1248
1498	395
2788	2820
1522	797
2484	3024
62	2525
2525	2737
2001	1868
1854	33
2379	775
4000	1721
2064	463
3838	728
2656	283
1289	797
2238	2312
92	3225
2903	2480
1985	2981
1263	2264
3626	334
2480	2808
1772	1512
241	1438
1514	1011
1851	2050
3012	546
1425	377
3934	510
3480	3376
388	510
2469	419
776	244
2106	3050
2637	534
4025	58
3718	410
3887	3973
565	1332
2958	421
2394	804
3733	2266
2833	352
3096	1396
3891	3592
1854	1161
419	2656
2217	62
2390	3024
62	1513
271	3103
1585	2601
3825	1803
4025	531
3592	2873
3934	3178
3642	3915
2358	2779
3440	3355
1432	476
2873	49
2266	1251
2924	403
1103	3409
699	717
2702	2276
4000	3718
2379	1670
2748	1746
76	770
612	3165
1708	1449
2884	2015
725	1025
1577	2393
682	2354
2539	2930
344	989
1891	1363
1030	612
3837	1270
2158	351
1665	1506
3002	2078
2969	2937
2232	1972
2206	2847
3165	1513
1846	3606
510	2838
2493	174
1226	2581
2295	3033
3424	317
3877	875
3561	2051
1050	764
3445	1645
2158	2884
2307	559
1449	53
3965	317
806	3562
2503	2120
55	1401
906	906
2158	1356
3420	2962
2903	2924
1051	1812
2645	1803
339	505
419	144
2987	3718
2020	1090
3147	1251
717	2848
3246	322
777	3147
1455	1276
1134	1857
728	1383
1833	1410
1410	300
2448	3954
3224	46
2981	2461
854	875
1265	393
2803	1913
1657	1494
1645	2382
1891	3153
1021	3466
861	3253
33	49
2406	3253
2820	46
3937	3501
3148	134
891	1972
3466	22
1438	1153
3683	1030
1512	1772
207	2256
1090	3745
3681	1556
3402	1130
1021	1270
1270	2820
3689	3302
3816	3302
3693	2696
2480	134
1513	3917
2051	1985
693	1161
2779	1985
1600	3002
861	3409
2415	3606
2581	611
1332	3440
3915	2973
1425	2312
2847	3009
1534	2838
2962	810
2201	377
1449	3283
302	3980
3929	2645
463	2833
507	341
2312	882
946	2937
2595	2737
2201	1462
136	2656
3973	3925
567	118
3173	612
1812	334
3159	2503
775	1812
3749	2595
264	3210
2958	2838
1262	991
2696	861
1244	2354
2808	2238
2242	3762
2206	2350
1268	722
1374	1050
1374	3592
318	322
621	2057
2671	241
217	670
2958	989
1401	484
134	1410
3755	2127
46	3798
1121	3445
1585	2873
1506	2232
2354	484
578	1468
3322	362
1121	3028
2962	2051
1455	421
174	273
1539	1089
312	2838
3461	2926
334	312
2916	1089
775	136
395	2042
1983	3355
2938	3695
711	775
1929	3165
3738	505
2307	2945
2069	2242
2461	722
1375	2240
3283	2728
3436	3302
1645	1001
62	3397
693	1276
3225	2737
916	803
1512	312
1803	436
136	3816
2987	1708
3626	2637
436	2
1134	362
3776	2645
2694	1432
1854	3934
2295	3165
1848	2217
1806	1717
2217	499
2078	3165
1270	2256
4002	612
62	531
1263	1103
991	2001
2415	38
3071	1002
1514	2201
241	217
803	2987
611	682
1556	2001
3420	3718
1255	574
3869	2350
46	571
127	1374
803	806
611	1432
2361	92
3414	3148
3012	3925
2457	578
2566	2051
565	3158
531	1514
3995	1954
3903	2581
2503	2069
1985	2332
55	2484
89	1363
3490	621
1854	1318
611	722
1356	3081
3733	196
2232	1506
3681	3776
2635	11
4025	10
2878	62
136	3349
784	2394
1244	2878
1972	3955
2873	419
1175	1506
2838	134
33	1854
302	2888
2613	3397
2415	510
1833	711
3397	797
2038	3742
2226	352
2379	300
2096	3490
2457	507
2728	2973
1372	3153
1449	3762
743	3562
1375	2061
1103	3888
118	2967
1929	1030
1954	2714
1949	1410
946	2987
2838	737
421	3989
1199	764
3681	417
1372	1468
2015	2702
3445	339
2440	975
693	3246
1690	3157
1276	161
2295	1374
1031	3402
3683	3825
2900	665
2095	1401
55	2390
393	2276
3369	436
1276	2001
2061	3420
3501	1226
855	2601
854	134
1002	3246
306	461
282	207
2096	1363
2738	3019
2106	2525
776	460
507	210
2455	3926
1835	344
1011	1806
1262	2987
35	2803
777	3420
1716	2219
2820	3225
1513	55
2645	2379
1396	345
3976	1739
143	1011
3648	1134
3229	1332
507	2804
3915	891
711	1290
2878	22
174	2928
1410	2329
1468	674
2928	1263
3935	1290
3283	108
2307	1891
2592	62
1265	1498
1374	1396
46	1716
1718	3501
3711	3856
3738	1103
3158	3376
1983	3028
3404	244
1803	2135
474	1356
2958	1716
3158	1276
2900	717
5	2539
941	1021
2038	1083
3598	3376
4016	546
2135	567
312	421
3420	1332
2051	2332
2659	1001
3033	2480
3915	3103
3840	3755
1882	1665
1438	3322
3165	1263
2415	1179
3420	2061
3283	2493
474	2158
108	3414
797	3201
2848	283
2358	2973
1030	4023
1960	2962
1803	60
3445	2584
3490	403
2141	2042
3002	3231
3409	861
2937	1390
3926	3954
1534	3742
2613	3606
2064	3681
1949	2127
510	1351
2370	3840
3848	1645
2264	3267
1718	127
717	1265
693	2061
2969	2158
2158	2933
3869	2101
484	2696
2737	3980
2276	1011
1556	1401
2820	2645
2358	784
1153	1396
1954	3995
2888	571
3915	1957
3762	770
322	2
2350	3825
3903	419
784	2579
2095	2295
128	136
571	1755
244	810
717	2050
2967	1810
2592	2295
1248	3681
2242	1455
1690	711
161	2961
2838	1224
1868	3865
1462	3225
2888	210
3231	2078
3941	1375
3598	1363
1103	2613
2983	2370
1262	3973
2930	1576
2873	2833
3325	3283
149	1134
978	2804
3826	1011
1716	784
22	2167
2165	1268
2659	174
1657	419
1670	2312
3745	3801
49	149
1410	2358
108	4022
3776	3947
2958	2042
217	2696
2038	1425
1937	1960
2584	2015
4022	377
3297	134
3409	1248
3776	3648
1224	1957
3757	1270
1438	2737
3880	1103
3562	1410
2354	3789
946	2493
1833	339
2906	1670
161	3229
3941	241
2928	2878
2358	2370
3980	565
565	3980
388	682
3934	49
76	2060
1255	797
1401	2276
1134	855
2276	2656
612	3869
344	854
2969	2579
1913	1717
574	436
322	1772
2958	2884
2064	1931
1438	2046
3954	2448
1051	300
144	33
2592	2101
2120	3801
975	1251
3325	2001
2307	1224
534	417
3834	1363
417	2461
3965	946
38	2415
3440	693
3024	2728
830	3865
3028	3801
3745	770
1248	22
1410	402
1718	1179
764	1872
916	2659
3798	720
3816	1755
559	3225
1847	62
417	3681
207	282
3002	2242
1972	3681
2232	916
2930	2200
1579	3915
770	1937
3159	2987
2480	499
3593	3626
3201	804
3592	1374
2833	2440
3891	3880
2632	842
3683	143
1300	3711
1263	3606
1051	804
1356	2158
2390	2933
2933	3869
442	2900
1425	3544
1931	2015
108	2858
2096	3765
339	711
1351	3225
436	1721
1300	2714
1226	1462
317	3071
1468	1868
3588	3695
507	2484
3738	830
108	670
3159	777
3989	3224
3096	2200
1603	1772
1657	2469
388	2962
2613	2217
2967	207
3501	241
693	3980
2525	891
1757	699
1848	3593
1757	302
854	2264
3742	3175
1718	144
1603	2060
2884	1772
1289	842
1153	1425
499	2001
3225	715
38	2219
1396	560
2945	282
1494	241
2226	2141
2962	463
2069	2503
1311	2001
463	2779
2714	505
3955	143
611	341
2804	3234
1960	2969
1244	1467
1425	2958
3681	1972
2165	2903
1716	1372
3848	2983
1556	149
419	3789
3229	1363
5	559
2748	1251
4000	776
1603	1248
3404	189
1949	1282
3544	1739
393	3947
3096	2987
776	4000
2354	2848
1031	4016
3947	1882
165	1263
3297	1991
621	3480
978	2728
803	283
2566	76
1318	3626
1848	1276
417	3103
1103	1954
2050	168
1882	3115
1224	1690
1363	2061
2256	2969
3877	2858
585	1806
1494	2601
2	2808
1290	1716
1276	2518
1949	1717
1494	403
3436	1432
127	3801
3711	3822
136	3402
2329	3947
1579	3745
2656	1089
3561	3028
725	3115
2240	3683
181	3865
2737	3856
3856	10
1276	3880
2358	978
3383	181
2738	1103
3848	737
784	2645
241	3501
3742	3246
1603	3445
3917	2967
861	2498
574	585
3935	2779
665	3848
1506	1175
3934	2061
725	3592
3561	352
2448	58
2737	1657
1576	77
312	3695
207	1401
2635	149
463	3749
1290	2632
1833	806
728	1467
2987	1474
3201	611
2737	3562
882	1268
1508	4022
2141	505
1847	2101
2382	108
2358	318
1175	882
1375	3033
3765	174
280	118
770	2378
3369	271
3935	463
403	3681
1931	1455
2584	784
1134	1868
2055	2973
728	1600
1825	2467
1957	1872
3562	1248
217	1891
1716	2015
395	2312
1050	2135
3402	136
1318	1600
3012	2050
1282	861
264	611
2473	3437
611	2020
3887	3776
2756	3436
134	2903
1432	1755
3711	3888
60	1803
3096	2120
1848	3021
46	2981
899	306
507	743
1375	3825
3527	3402
1534	417
1755	882
33	1544
3501	3002
1803	92
3096	2042
3934	4023
2803	3297
2020	1121
946	1263
1514	3826
1803	3825
3606	2961
282	1438
4026	3915
1746	2838
1290	3935
3934	1854
3718	531
2962	3527
2518	3598
2933	2095
1468	1772
2060	3887
2969	351
3798	2888
2206	3009
3693	2312
1972	2601
2928	693
2064	1721
1645	717
804	2217
3683	55
2601	118
2232	344
3302	3445
3302	3322
815	1746
1455	1716
300	312
1265	3822
2804	2539
916	3927
1670	2038
395	189
2645	35
1983	611
3776	2020
1539	4000
1396	1174
53	3501
322	3588
1468	2756
1372	1050
1030	3683
3058	2808
1244	1021
344	210
3938	3400
3424	3480
35	2632
2493	2627
2232	1833
2461	1410
1282	2455
3973	3825
3175	3369
775	3742
2276	3436
377	395
3544	860
2167	3071
2952	3404
3917	1282
1001	3955
2937	1729
476	2393
2382	344
3225	2820
906	22
280	3639
2106	778
842	3801
2393	3267
861	1506
3355	38
3173	1513
2480	764
3840	3501
946	2808
711	2378
2078	1224
770	3840
3400	1985
312	3234
1001	1383
2078	3231
2635	3840
2167	941
1224	860
144	2078
2498	1949
3404	778
2804	2525
1363	1600
49	2256
393	3642
797	33
2020	1882
1449	1718
1396	2833
3158	1891
181	108
1891	3283
2406	2219
2051	3561
3021	2756
2240	2737
2101	3869
484	1690
3816	1025
352	1268
3606	2240
2297	318
2656	2232
3414	1268
1226	1351
1506	3077
2219	1474
3593	3816
585	1161
1645	1268
2078	1374
2106	2307
1854	3989
244	2448
341	611
3173	3173
3461	1498
1410	1174
2888	484
2696	417
2201	1514
264	2238
221	1931
1311	388
1746	3490
2276	1401
1270	560
339	410
778	1083
1401	1276
174	1810
2973	174
1868	1134
1690	860
1161	2808
3825	2878
3850	2937
2525	2503
1449	1600
3253	499
875	244
3234	1739
3021	1670
2042	4026
2691	875
2051	1665
2581	2808
1708	2064
210	1544
1882	2020
2938	612
2756	128
2584	722
715	3424
1514	2756
1011	474
2645	842
1251	2525
3024	1937
1721	134
797	3850
1390	1161
339	715
2579	2200
975	62
1449	715
612	244
2738	854
63	854
3865	3173
3749	1960
92	3903
1645	1851
567	2350
1130	3848
3765	1851
2702	421
1224	1494
1657	2967
2518	1244
1576	2001
778	875
621	2838
1002	1913
4022	3938
351	2226
1030	1401
1090	2020
2601	2307
3028	2803
728	2120
1739	611
3071	1386
3976	3865
3148	2480
3593	3718
2340	2820
3404	1949
3437	2873
2095	1513
2926	2141
797	1462
1537	3718
2078	2838
3848	1130
1265	2808
1030	3869
134	777
2358	3436
2200	351
797	1577
2924	3420
1846	764
946	1248
3178	196
2232	1600
1224	2307
2539	2057
3789	1257
2983	1002
1721	2064
2930	2952
1537	1243
2484	1174
3188	2440
2584	2394
1708	1432
1617	1268
2493	3926
3838	693
2714	3955
210	717
35	1717
3178	2833
3325	3598
474	1803
2635	89
2861	3153
728	3826
1268	3461
3115	1432
510	797
1224	855
2232	1708
10	2926
3976	108
1506	1001
1031	1175
282	2240
1257	2686
1388	38
1011	2788
989	770
3210	665
3165	3157
3071	2167
1617	35
991	1882
3103	1579
3938	2613
174	2493
2888	344
3376	317
776	978
417	2051
3466	3466
2788	2635
2050	174
3689	3409
574	3915
2579	784
2	1351
111	1670
1872	1848
165	3302
165	1001
2748	1474
715	3002
3689	2226
3648	728
1609	505
1957	2498
2390	3683
318	3369
282	3639
916	854
3976	2862
3837	722
2473	3225
2240	241
3762	1153
3776	1174
3173	3165
181	2
127	144
3402	76
2601	837
3077	3934
1455	989
1812	1276
1001	1645
1134	3157
1248	2167
474	3880
3158	1544
3397	984
1891	2878
4022	2358
1276	3838
1848	2808
2788	1949
1835	3856
2686	1174
2937	2473
2888	2069
3297	1983
3801	49
62	2101
2217	1089
776	916
1657	2737
499	5
3480	2749
3225	2473
2064	3467
3648	189
474	2788
3749	665
3891	3322
3020	2694
2981	2579
2973	324
1270	1351
1401	2696
1848	1462
3188	2484
2415	2219
2538	830
3157	1449
2015	989
3891	2671
3742	302
2050	2848
1363	3158
3954	3888
2219	1657
2240	1494
574	3816
484	3081
1050	2967
674	2480
3938	1872
3267	2393
916	1130
302	3742
2686	3789
860	1396
111	803
1161	946
22	1857
2518	1846
362	2238
3501	4022
2095	2878
35	3965
306	1025
3012	3527
2696	2903
1891	1332
891	1757
2390	1375
2696	1506
318	2938
1803	144
2525	3955
2329	2613
3466	3376
2833	3838
1083	144
2525	395
53	3765
60	144
108	3424
2924	797
2521	367
1083	2862
2983	2219
3755	3840
2135	3501
62	4000
3158	2961
3009	621
241	282
474	1022
2127	1972
1812	1556
3826	2064
1690	559
388	2930
1449	3225
4026	2952
2748	3718
2276	2050
1276	2702
377	1089
1806	784
2064	2448
1449	4022
1721	2165
482	534
60	3825
322	1812
1670	2538
2938	436
3527	2493
2240	217
3947	168
3246	1812
2694	3050
1311	3887
510	3440
2781	300
1401	2503
3642	777
1991	2903
2952	1772
3165	2480
4025	693
2696	3693
210	403
2358	3021
108	621
3436	1468
1985	3178
717	2781
3188	3718
3297	2937
341	1514
612	324
3917	861
2276	3880
1011	410
2120	711
1262	3838
174	1282
2645	2983
2473	2873
3224	1011
1579	3880
3355	317
134	1030
3050	1386
3639	108
2738	2106
2312	2808
1153	3639
3593	317
1579	2888
1425	3028
875	1868
1717	1717
1432	344
2394	2219
4028	585
2078	3501
1153	92
1603	3995
1772	830
1050	2078
2961	33
842	2833
3955	2820
2584	1772
1083	778
3648	3096
3935	1985
578	2467
975	1514
855	1690
1985	2835
1401	2969
174	2659
2967	3024
2498	1957
2820	1585
62	2748
2038	728
2632	1011
1585	3838
3593	764
546	1130
3467	3937
1522	2888
3527	775
1537	2055
2833	1462
2933	2307
2861	3934
3954	2728
127	1506
1432	743
2120	2
3501	728
3681	2370
482	2983
2962	2702
806	571
1244	2961
3941	2945
3941	3225
2350	1224
2120	18
1022	2702
3869	1401
3856	2457
778	2106
1153	4022
3973	1579
861	4023
1134	149
3445	1410
842	49
22	1224
3115	2480
560	2686
1021	3376
4023	1175
2861	3058
3153	3801
665	1537
3115	804
2057	476
189	3927
722	1534
1174	1248
127	1690
2135	1803
1318	3159
3028	3115
3376	2961
2788	2127
1556	3409
3941	62
715	3283
402	1410
2566	1174
2480	2295
743	2958
1282	2219
3887	916
1931	2378
941	1244
861	3077
3424	18
571	806
1857	2498
118	2238
2926	1957
2738	2983
2637	2525
118	855
1645	2694
3021	484
1539	3490
574	367
4000	1806
334	334
2635	510
3028	699
3689	377
220	4000
916	2645
1051	2714
2967	837
189	482
3718	1757
168	510
2671	804
2297	436
1050	395
3925	3973
1846	2106
2020	611
3880	3976
2686	3028
3103	1772
3420	3598
1846	127
2987	2635
3980	3480
362	1449
2340	2312
3826	2393
2539	403
3302	241
2756	2358
1957	2952
2728	4002
1857	1544
3467	273
1388	693
3019	220
2933	1388
2101	2390
2042	3188
244	875
3865	265
1872	2601
1276	1244
1494	670
2645	784
3937	2406
2312	2820
2469	2503
2595	2584
3234	1050
1025	2378
2001	3927
2069	1390
312	2781
3376	3980
2969	3081
2264	1263
2095	3024
55	1276
60	1375
559	1351
3840	1226
2737	2240
1175	2406
505	2141
531	743
3527	2962
2264	3926
567	3626
2232	3224
2613	460
3302	2448
2926	1449
3409	351
189	1985
283	367
2702	1833
2242	3231
196	3989
3224	2916
1270	2804
764	1083
1011	1931
1882	611
3980	2714
2958	2613
946	1161
3103	948
2461	813
1851	377
306	975
3837	2804
3159	1972
3934	842
3755	770
2055	1825
3028	339
1002	2354
2952	2613
3955	388
764	1089
4023	388
1746	1432
2135	3229
2862	1718
300	1474
3776	2406
1386	3071
3175	3544
1983	3937
770	3755
2242	510
1243	3711
1153	1544
207	3840
1383	474
2238	1522
2521	505
1174	2060
717	3816
388	3955
3738	1609
3020	3935
2820	842
1757	891
3742	916
2	181
3188	58
842	1425
1282	410
1716	2981
2498	22
682	3789
3681	2924
3012	4023
2266	3926
4000	725
574	3880
3840	5
1657	3639
1617	3995
507	2738
1757	3480
3903	3934
264	1718
3856	4025
665	1882
3562	2454
474	49
611	1739
3234	2141
280	2046
4028	1721
815	611
2539	2120
3934	2046
699	3776
1645	2069
196	2858
136	775
743	221
3225	3592
3103	585
3224	2838
1089	2916
3021	3383
3789	2095
2962	2525
3028	3887
2803	1617
377	1757
165	1708
499	1983
3322	2933
1657	2046
860	1690
2461	3445
3297	1270
1130	1833
3801	3077
1806	2702
777	1410
3147	3593
410	306
55	2158
1833	2232
1083	882
670	1494
3865	3225
3639	1657
989	776
46	2637
402	2838
1882	1265
1161	3178
3973	1248
711	3081
1810	393
3762	3762
35	3103
2350	3976
1835	1282
2276	1537
2847	2702
534	2393
1374	1002
2264	3437
1332	3420
1002	2983
1375	1030
2952	1857
3877	2738
1318	1972
3002	2862
241	1857
1755	1011
1937	1290
2219	1175
1021	906
3402	3765
1514	813
1179	3077
2581	1462
2206	3955
3837	2884
737	3826
1332	3229
764	3165
3071	1432
948	3283
174	3115
2525	3383
3681	784
860	3789
2354	3224
3695	3989
1957	3071
2671	3639
21	1556
417	2595
2329	2938
770	3020
3762	3501
3210	3159
1522	1363
682	1882
3880	3834
1803	33
3325	3941
3050	2873
482	1522
241	2671
2238	362
3880	2467
1153	3976
2848	797
62	1255
421	283
3989	2057
776	842
797	1255
505	3009
207	2967
778	244
2566	1812
1383	1255
1290	2981
565	1363
728	1332
273	174
2884	2042
55	1514
2219	1011
2659	3050
302	1577
3693	2050
2266	1031
3683	3033
720	1251
2702	2461
2878	1263
2933	2480
2632	1282
2595	1657
2120	670
1401	3033
3024	2635
3024	3683
3980	612
2645	92
174	3527
2967	2518
128	2779
210	1011
3848	1410
984	436
1506	1665
18	3424
743	367
1396	11
3400	3976
1665	1603
63	2498
1718	1390
1251	3749
2595	784
1872	2238
46	3927
3028	388
221	578
1960	891
244	1050
1251	3147
2637	1318
1022	46
1537	2455
1410	3561
916	2627
1263	2295
682	1265
1374	764
1544	737
2833	2467
3947	1030
339	128
1425	1514
2217	3826
611	2967
11	2967
1243	1425
111	2219
2962	3888
559	1270
3050	2969
1021	2803
1739	1985
499	1089
1617	111
1757	3776
1494	1657
18	282
128	1690
2659	1868
3173	1263
2120	728
1270	1556
4025	1514
395	4022
984	1772
1585	2983
3544	2312
2659	2370
403	1022
3837	499
2702	2987
3989	1514
1670	2457
1030	3024
339	2312
3888	128
1383	1300
1372	2046
1851	2884
3588	1262
3420	161
3639	2737
1432	3436
3050	351
1386	1130
2061	3283
283	351
3231	2242
916	778
3165	1375
803	1757
1603	2803
1772	1410
3071	3877
3466	1812
2448	1161
1498	89
1363	3917
3947	611
196	1031
210	1746
3738	3877
3158	1244
128	711
3033	2101
3825	3024
393	4016
2484	1585
4022	2232
3103	574
1243	2714
1718	2064
2415	3840
436	3159
2454	559
1467	3937
302	1262
2095	2635
797	1025
1609	916
2440	2057
3225	665
220	2691
1882	2455
2595	1175
2266	3891
2484	300
722	1268
585	1721
578	2057
3891	1494
3210	3253
2332	3028
1755	3297
2106	882
108	334
2714	1954
3201	149
2001	1579
2926	2613
3947	2329
2061	1282
1617	1311
419	855
1872	2256
2096	1121
1603	76
567	2637
2457	1746
2521	2962
737	2038
2601	2120
1318	46
2455	2906
2503	1134
2924	2808
3789	3165
1810	560
3147	1455
1467	693
1522	2613
2219	1972
2340	1153
3880	2201
2307	2106
1847	2696
217	1372
1576	168
3210	2906
3188	2858
2493	505
3201	3115
2167	861
3757	92
715	855
875	484
1153	3834
2240	1438
128	1645
189	134
3033	3683
1268	1806
1718	1835
3424	108
978	1268
2671	2240
3891	743
2566	574
306	2232
1833	1248
345	3175
1257	1985
2078	1050
899	1810
339	1090
3369	2459
2264	813
1121	1603
764	804
882	806
3009	2448
2820	2050
3642	891
3283	2525
1263	946
764	2238
2201	3973
2981	991
1270	804
1161	1383
207	3762
2808	118
207	1539
1396	118
165	2635
2584	2358
978	1251
1585	207
410	3606
2390	1401
665	3711
4016	3765
196	3695
770	1579
4023	1030
803	1854
720	1262
1462	916
2095	3683
1954	1103
2484	2579
421	2702
1585	419
2702	2613
2601	855
3437	2525
334	3019
2152	510
3229	2967
2878	3683
2983	482
2440	283
1011	2632
1825	2038
3020	3937
461	2455
2584	711
461	693
3801	2256
63	2382
5	344
2878	2390
3639	3941
2539	574
2415	1455
3915	3816
2038	1739
861	1031
377	1512
1455	207
3588	3461
3742	1972
2861	1290
2862	3283
2467	3749
3789	2307
2454	3562
1282	1498
3420	777
1244	2061
3297	2820
1031	174
3165	1083
46	1022
842	2632
2696	2838
3322	1438
1846	1374
2394	1508
612	143
3466	3071
1011	3850
1806	35
302	143
395	3938
181	941
2055	2938
1708	682
3681	21
3081	3050
682	1913
3461	3925
3856	3404
1474	55
210	2862
2803	3012
1657	2219
3081	58
92	3865
3826	3147
324	806
2340	3157
3757	3765
1468	1372
2415	770
3689	58
728	1001
1983	2579
1474	300
3561	2461
1957	1449
567	3973
941	1957
3466	1957
2461	2981
3934	3229
806	803
1513	3683
1931	1011
1803	2645
2238	1265
2714	699
3934	60
410	265
1847	2592
2987	3798
2378	571
1854	1803
728	3880
3148	2276
565	2061
461	306
3891	3689
1857	2370
351	2930
460	1290
3745	2064
46	2201
2671	2201
2141	3234
1803	3077
3246	283
3919	1002
108	2361
2878	2307
830	181
1396	3096
3776	1708
2595	128
682	1537
3738	1954
1544	2069
778	1174
2696	1401
2962	388
3755	2069
2858	2484
559	2671
3955	2206
244	3877
3825	1929
4026	665
3501	3934
264	2256
3856	221
1882	3925
403	3973
3402	3816
35	3302
611	388
220	55
217	2046
1474	2694
764	144
1717	3466
1718	1153
743	3693
345	1868
2457	1670
2820	419
991	1262
111	244
2200	2579
2884	2120
1729	2861
241	3865
1891	3598
3826	128
265	3501
3253	3501
1224	2206
461	4016
1868	3175
2390	3077
1514	2538
2480	1375
3414	3941
3965	1462
403	1311
2702	367
21	3776
1985	2656
2454	3402
2637	567
2467	3880
460	2467
2635	2101
2916	2992
3302	1030
317	3424
474	3050
1846	2862
2394	1363
4000	1803
482	1576
3834	108
2201	2848
2226	2448
3302	3816
2	484
978	1835
2969	3021
221	3642
1522	482
1050	306
362	22
1011	476
1199	2226
2888	410
2152	3436
3915	3562
3762	3941
975	4025
3400	3178
1757	899
168	1121
3002	2415
3325	161
1449	3157
1846	3148
3147	3801
2219	1179
210	2748
3322	2120
784	2584
18	3593
2295	1513
2152	3947
1375	1401
2459	3400
3789	611
1645	2627
2584	1290
3501	2135
559	1226
352	2226
22	941
221	317
764	2518
461	3246
2165	764
128	2069
3749	3436
737	1050
1263	3024
3325	2961
2635	2095
127	33
3915	4026
174	1388
2101	2240
3490	1937
2903	899
3322	3917
1410	1022
4023	2861
722	3445
196	2781
3816	3593
2702	1248
3157	3165
1539	725
1882	1708
810	244
2240	2101
797	165
3937	1729
2457	3593
3856	3225
1050	559
2242	770
565	3420
2120	2503
770	1848
1134	2930
505	367
92	559
574	2057
2916	861
1985	1290
1022	3848
2050	534
174	674
2961	3593
134	3562
916	1425
3544	2958
3903	3840
1872	2983
3175	830
136	1757
3733	1825
3798	3938
2406	1175
1153	241
339	1534
421	312
1226	2961
3989	395
134	3297
165	2696
2820	149
1375	567
165	1522
3409	1001
510	3850
4022	3976
474	1739
3941	565
3402	2332
1665	1645
860	585
108	3019
2158	62
861	1891
2165	585
1375	3941
3383	1585
1983	578
417	3402
1854	3283
280	241
3033	3165
2	1462
3527	2332
722	3400
2141	2120
221	725
2862	1226
3461	2952
3081	2226
1690	128
2232	2924
377	975
3420	3642
2	837
3825	3383
3757	2937
442	1031
1600	1972
3404	2613
699	2096
2001	1363
1025	720
18	3355
722	77
3856	2379
2498	854
2632	2584
3749	1665
1050	1846
1226	1226
2141	58
2804	3915
1432	2358
3461	244
1514	1251
1872	118
777	2232
2861	1031
891	2525
2106	1851
3648	2702
1579	2001
3050	3693
567	1375
3480	3229
2671	3188
2064	2406
1539	567
1949	2656
1351	2820
2808	1983
2962	778
2820	717
2686	674
2226	1276
1134	1449
221	312
3856	3711
665	1810
3798	3848
3527	3738
3825	2350
2714	345
3955	830
22	3071
3837	210
830	1868
264	1432
2627	2493
1388	1375
1929	3825
1812	1812
3175	11
2645	776
3681	3461
3937	3012
2962	2930
1846	2928
725	341
3745	1823
3210	2900
1772	474
312	3283
1001	1717
3383	2601
1257	770
18	1199
3225	1462
2226	1401
1823	3935
2779	1290
804	3947
2756	2152
728	2038
1134	1248
1848	1388
1031	1265
2613	334
1579	510
3376	693
1265	2096
1410	3848
2873	474
1410	3527
3934	861
4023	682
2900	476
2001	3325
2579	474
3954	3926
1401	2390
3683	2592
1363	2096
1985	3020
55	674
1351	3840
3887	1318
3050	1960
578	377
978	3283
3436	2354
1803	3929
2933	1282
2961	3325
484	699
436	1772
1949	1991
388	611
2538	2884
3153	1803
108	241
3880	1721
1498	1522
1960	3050
3749	612
510	18
3592	189
2627	3989
611	3115
906	3376
1363	2518
1739	3749
1030	2696
1522	3929
1854	948
77	2060
3409	1746
2498	1717
3050	1356
3009	2702
318	1498
1508	3021
474	3801
3683	2933
1823	3397
3915	2738
2358	1410
3954	3919
2440	2804
3188	2158
3935	2378
1512	3938
612	2493
571	3103
300	341
693	1803
2884	2538
2201	3592
149	2001
1513	1401
2240	3322
3965	1522
2987	2378
3188	2958
3937	3157
128	1718
306	3642
3749	1432
2656	3798
574	3402
2440	3234
482	585
3825	55
1937	505
334	2691
1375	2592
2696	1031
1972	2987
2354	1002
3157	2095
3765	4028
3915	2498
3024	2503
578	2329
2459	1396
3733	1645
2728	3402
1282	3437
585	2038
3965	2217
2539	2200
3888	1103
2152	1372
1175	2232
11	1351
3825	3869
3165	3825
174	882
1051	2217
3745	1174
1263	2928
3283	3856
1388	3424
3376	3440
2637	3402
717	302
3816	5
2454	2900
1226	559
1717	906
2046	3562
778	1690
3561	1174
2686	482
565	2001
1432	2069
1351	2973
3749	978
1226	352
2737	1600
2691	2838
322	2973
4025	62
2046	2120
1534	3175
776	341
3711	265
2952	220
352	2987
725	1556
1396	1318
3466	2167
341	2467
1513	861
3355	1011
1372	2406
4026	300
77	3745
77	3402
149	2256
2592	143
339	3976
