2001	3838
1276	3838
3159	2928
3436	2480
3826	2480
3050	2480
220	2480
2393	2480
4000	891
3355	2749
2961	2749
3593	2749
1388	2749
317	2749
3424	2749
4000	3718
1806	3848
220	3848
2001	3376
565	3376
3229	3376
3598	3376
2952	2498
1089	3253
499	3253
5	3253
3210	3253
3501	3253
217	3302
241	3302
1522	3302
3322	3302
2945	3302
1708	3302
165	3302
830	2538
2001	2518
1251	2378
2804	244
474	2820
220	674
3935	3020
317	946
1257	559
2671	3891
2924	189
474	2232
3915	1857
2952	1857
3891	2671
2127	3231
2804	1270
92	1270
3798	3826
3224	3826
1514	3826
2064	3826
128	3826
89	2696
2952	2696
875	2696
2838	2696
3693	2696
2808	991
21	991
1467	2001
3283	2001
3838	2001
3980	2001
2938	436
3749	2958
128	2958
2878	3941
1375	3941
1263	3941
2635	3941
2952	300
1265	717
2781	717
1960	1161
2992	1161
2050	3765
168	3765
2232	3880
2748	3880
1972	3880
1810	882
578	2467
882	1810
2001	565
861	3915
1449	3915
2498	3915
1957	3915
3976	2350
2525	2350
2206	2350
1718	1835
2967	3440
402	715
1494	1556
2539	1556
3919	1002
1432	3749
2358	3749
3848	3749
1179	1803
3077	1803
144	1803
33	1803
60	1803
484	1318
1690	1318
2393	1318
128	3848
1882	3887
2847	3009
322	3246
1174	2702
3201	2702
1268	2702
2001	1891
1806	189
737	189
1011	189
3848	189
2645	2983
2987	2983
1716	2983
3058	1290
1708	2987
2415	3231
2078	3231
3755	3231
3789	1270
3480	3424
2106	882
1263	2737
778	2737
737	1372
3681	1757
2455	803
1270	3837
1729	2861
2632	2861
2992	2861
1462	559
2406	2983
306	2232
803	571
806	571
810	571
875	89
1757	3681
1806	3681
3420	3283
3224	2645
2069	946
3848	2983
2981	1290
1383	2232
804	2702
722	3837
2781	196
3225	559
1270	559
1351	559
2467	559
3903	559
1226	559
3822	1537
875	1262
3826	1514
1251	1514
3420	2503
2595	2503
1351	2473
1991	3592
3850	3467
3825	2390
2592	2390
1375	2390
2933	2390
3033	2390
3941	2390
1847	2390
3173	2390
1030	2390
2295	2390
2101	2390
2095	2390
1224	362
1857	362
861	362
1449	362
22	362
2238	362
1134	362
273	2659
797	3178
665	743
3562	743
1474	743
2141	58
1011	2127
578	221
3941	3683
143	3683
1847	3683
2390	3683
3173	3683
1030	3683
1929	3683
2295	3683
2635	3683
377	899
3349	899
136	899
1199	3414
3400	3414
1846	3414
3938	3414
3148	3414
860	3414
1455	1991
507	1991
1161	1991
3762	1991
2242	1991
3592	1991
2415	1991
2201	1991
3755	1991
2051	3561
2613	4026
699	4026
3404	4026
2042	4026
1290	1937
2779	1937
460	1937
2632	1937
2938	318
436	318
3762	3755
2242	3755
2835	1468
1857	1134
3718	1854
2461	2060
1121	2060
3445	2060
2878	2095
3825	2095
2933	2095
3033	2095
3941	2095
1263	2095
1929	2095
2295	2095
3165	2095
306	410
3021	2378
149	2378
2579	2378
77	3837
2788	510
2127	510
2415	510
770	510
3501	510
3755	510
2201	507
1351	2820
1931	2820
574	571
3834	2961
3355	2961
18	2961
3480	2961
1262	1534
3935	1534
2838	1534
3157	1534
35	3648
1311	3648
1600	1857
2714	1300
312	1300
1512	1300
3562	2671
3210	1537
1534	1262
136	417
3501	2015
1050	3404
2686	3404
4026	3404
899	560
2967	2804
2903	3234
510	3501
989	3501
1089	3501
1396	3544
1425	3544
3409	1134
1449	1134
351	1134
1179	1854
1383	2064
341	2064
3798	2064
2307	2737
3903	2820
2469	2820
2833	2820
1226	2820
1913	1708
3302	1708
1001	1708
3096	282
2737	3461
3681	3461
2952	3461
1175	3461
1600	3461
3409	3461
1248	3461
2987	3798
3826	3798
3009	417
2696	417
1175	417
2847	417
1248	417
2595	417
2737	778
3201	2393
534	2393
1268	2393
611	2393
1318	2393
35	2803
4023	2803
3588	1825
3840	3755
3826	2064
1011	2064
189	128
339	128
2656	128
2958	128
1050	128
1718	128
1991	410
2873	2820
3225	2820
2926	3461
2645	1262
1243	1739
510	2127
2973	3501
3021	3501
3840	3501
1021	3501
499	3501
5	3501
2015	3501
3789	3501
2217	3501
2135	3501
3253	3501
776	3501
341	776
1089	776
3501	776
1300	312
322	1825
510	3755
3231	3755
3880	2064
3718	2064
2924	2503
3012	2050
1772	10
3937	3467
2878	2390
3231	2127
3840	2127
2467	221
3937	3850
2987	1474
46	1474
76	3402
2613	395
2165	395
1772	421
1985	3028
2637	2525
5	2217
3501	2217
3941	2635
3689	3302
1708	1001
165	1001
2696	1001
1506	1001
3915	1854
1718	1854
302	1854
1375	2095
1257	1455
3461	2737
1600	2737
2525	2737
3980	2737
1851	2050
1268	2050
2728	3919
803	3919
2924	3404
210	2804
244	2804
1270	2804
2686	2804
978	2804
1508	3234
978	3234
2042	395
3877	3738
2961	3934
264	3934
2256	3934
3178	3934
1803	3934
842	3934
1375	1030
2200	1556
1103	4022
3159	777
482	777
1263	777
3925	777
3642	777
1050	737
3224	737
2358	737
2141	484
1670	2781
2983	3749
3934	1803
3742	2042
861	1690
3865	2538
3765	2393
60	1854
1282	1854
1289	1854
3283	2064
3848	128
837	3626
2350	3626
322	10
273	3467
3404	778
778	3404
2987	58
855	715
3947	1030
2001	2967
3440	2967
1134	1556
3938	2042
1882	3028
3445	3028
2106	2525
510	770
989	770
2973	770
3840	770
1257	770
2858	367
2232	2595
3420	2595
1248	2595
2503	2595
417	2595
1556	1134
3028	2060
2042	3148
2165	3148
1103	417
2493	3919
2627	3919
2167	362
3937	3234
4002	3738
2858	3738
948	3738
2358	1716
3749	1716
1508	1716
1468	1716
3322	2046
2671	2046
3903	3934
1226	3934
2165	4022
1383	777
189	777
2232	777
1806	737
2900	2781
3822	2781
2749	38
1600	2238
720	3749
612	3749
3148	2042
395	2042
778	1690
1957	1690
830	181
3681	611
1311	3028
4023	3028
21	3028
3995	3028
3937	3028
1121	3028
3178	2833
352	2833
92	2833
1468	2835
1757	3693
3915	4026
2584	1937
322	318
1772	3544
4026	1243
1810	271
1243	585
1609	585
2848	585
948	585
1425	585
1512	3989
3681	3973
46	3973
134	3973
3776	3973
3925	3973
1248	3973
1318	3973
3848	3973
2702	1174
1248	1174
804	1174
2637	1579
136	1579
510	2354
3231	3762
3840	3762
2656	3776
2406	3776
804	3776
3937	273
3681	1175
3562	1175
1657	1175
134	1175
585	1609
3246	283
3175	283
1576	77
46	77
3927	77
534	77
722	77
1432	2848
2756	2848
585	2848
531	2848
62	2141
2158	2141
2926	2141
2938	2297
322	2297
3283	1718
128	1718
3681	1806
3848	1806
3891	3925
3461	3925
3973	3925
1175	3925
1248	3925
777	3925
3848	3925
1833	3267
2264	3267
813	3267
3402	3267
1539	3267
1755	3267
55	2158
1854	1721
806	534
3765	534
77	534
395	3148
711	2120
3681	417
534	417
3028	1603
403	1311
3995	1311
3028	1311
3681	560
3935	3234
403	3402
377	395
2958	1716
2525	4022
2838	737
3865	1002
181	1002
941	1002
882	611
1432	611
1603	3028
546	3028
168	3028
3561	3028
2803	3028
2060	3028
2737	2525
1514	1848
1609	1255
2906	3210
2900	3210
2833	352
1282	891
3718	891
442	4016
1577	4016
1031	4016
3926	4016
1539	4016
53	4016
38	2749
2945	280
3159	1318
1410	1318
77	1318
1248	1318
168	1318
1665	3445
2848	2201
302	2201
3012	546
3028	546
665	3718
410	3718
1757	3718
4025	3718
1721	3718
578	377
775	377
510	2078
4025	1001
1030	1001
174	2393
3021	776
2820	2469
2873	2469
1351	2469
1585	2469
830	2340
1396	2340
1670	2379
300	2379
1462	2833
2467	2833
1931	2833
1243	4026
3544	1243
3400	271
76	1174
1268	1174
3009	1579
111	1806
3776	1806
1617	1806
1248	1806
2219	3925
134	3925
2659	2370
3937	2370
2992	2370
3297	2370
1372	2406
2983	2406
3776	2406
1716	2406
737	2406
2924	3420
2503	3420
3642	3420
2595	3420
2064	3420
1806	1617
571	3816
1823	324
3028	3927
2961	3229
531	1721
2064	1721
1857	1449
2454	534
417	534
2393	534
196	3695
510	3002
3762	3002
2242	3002
207	3002
1645	220
3050	220
2952	220
1514	220
3527	1851
3562	1248
3973	1248
1174	1248
1806	1248
3925	1248
3420	2064
1721	2064
1835	128
1931	1455
1746	2737
3159	2737
3954	2728
3927	3887
3028	3887
2637	1174
1121	3776
2656	1050
1410	1050
322	283
3745	77
1318	77
2120	2141
58	2141
484	2141
531	2141
341	2973
2779	2973
324	2973
1931	2973
1248	3420
728	3229
3402	534
3888	534
3420	1248
2847	1248
417	1248
1318	1248
3848	1248
2595	1248
3588	322
984	322
3369	322
436	322
2	322
283	322
2297	322
1812	322
1772	322
2055	322
1262	322
10	322
318	322
1825	322
89	1265
3253	499
2702	1268
302	2448
221	2448
3302	2448
2961	3325
728	3325
3816	2276
3689	2930
3742	2930
351	2930
3096	2930
2200	2930
2926	2930
2226	1401
2635	1401
2158	3081
3681	804
3201	804
674	1985
3020	1985
1290	1985
3718	1514
3159	2503
317	2503
1263	2503
3404	2503
3642	2503
2525	2503
510	2473
3749	784
1508	784
1363	3480
2961	3480
3440	3480
1772	2884
2042	3544
3028	2803
682	2803
3002	3755
2415	3755
1351	1226
3934	1226
3903	1226
2833	1455
3919	2728
2057	3989
3733	3989
395	3989
1868	3989
345	1396
2566	1022
1410	1022
2983	3776
2232	1175
3461	1175
2924	1175
2219	1175
3157	2370
1960	2370
2987	324
806	324
3926	324
978	324
3689	3409
3915	3409
2952	3409
743	3409
1556	3409
775	3409
2938	1812
3175	1812
2459	1812
1396	1812
11	1812
322	1812
2961	18
2120	18
474	975
2637	534
1810	1265
3822	1265
682	1265
3461	1268
1174	1268
1851	1268
2050	1268
2903	1268
2938	2055
322	2055
2987	2448
3081	2448
2001	1401
3024	1401
2635	161
2448	3081
2226	3081
2969	3081
674	1823
2779	1823
324	1823
2358	1823
1985	1823
2659	1823
770	1823
3115	804
2861	1985
1534	1985
1576	1985
2332	1985
2779	1985
1823	1985
3745	1985
1090	1985
3935	1985
463	1985
3028	1985
3445	1985
1130	1985
2060	1985
806	813
2900	1537
1243	1537
322	1262
3838	1262
1468	1262
2737	2503
3848	2503
3980	3480
300	4026
989	1455
2521	2728
2847	1174
1985	1022
3402	1022
1130	1022
3501	3762
461	1617
2803	1617
3934	3840
2415	3840
3903	3840
770	3840
2838	3840
2078	3840
3501	3840
1226	3840
419	3840
3501	1021
2961	1332
2635	1332
2702	2847
1665	2847
442	1031
2788	207
1833	2962
2459	322
2455	1265
837	855
715	855
118	855
2601	855
403	35
682	35
2803	35
764	3606
76	1985
2566	1985
2051	1985
482	1985
77	1985
1617	461
3816	461
2370	5
4000	1514
220	1514
1991	1514
3115	174
2201	3592
3188	58
3689	58
317	221
2566	3402
3816	3402
534	3402
1603	3402
1130	3402
3561	3402
3989	395
3148	395
3148	3738
2645	1716
2694	1716
46	1716
612	1716
2361	715
3840	3934
1506	3934
1708	1030
165	1030
403	1030
612	1030
1432	1030
1645	1030
3995	1030
1001	1030
837	2967
2001	1556
3157	1556
128	737
3865	1153
3856	2781
2	181
3840	2415
3501	2415
720	1425
377	1425
2165	611
682	611
2393	611
3947	611
410	1011
1854	1011
306	3642
3058	1090
1985	1090
3745	1090
1401	2226
3081	2226
1929	2226
2969	2226
3947	3028
1263	2525
2503	2525
1332	2635
161	2635
3020	770
3935	770
463	770
2833	770
89	682
3115	682
1810	682
388	682
264	682
1265	682
35	682
1537	682
174	682
1882	682
4023	682
682	3490
3718	4026
1960	1937
1665	722
2584	722
2981	722
1508	722
2378	2579
3147	2579
474	2579
3021	2579
1848	2579
559	1854
1161	1854
3880	1854
1721	1854
1011	1854
3973	3887
1318	3887
168	3887
2060	3887
728	1467
3461	271
3840	2354
2078	2354
76	1022
403	1022
2152	3776
2020	3776
3973	3776
510	3840
3840	3002
1846	3606
567	3606
737	2358
3749	2358
3935	2358
463	2358
1960	2358
978	2358
2714	1537
3856	1537
2217	5
1300	3148
2057	3148
4025	58
220	58
2781	221
3856	221
1468	221
3527	3402
149	1556
2493	4022
3147	1929
2020	21
1300	2781
221	2781
1512	1425
395	1868
3077	3153
3501	3789
2924	3642
1175	3642
3420	3642
2503	3642
3349	2525
1462	2217
2967	2635
2480	2635
2064	1854
3887	2060
1985	2060
