pnut	CG3075
Pop2	CG3075
dock	Akap200
Jafrac2	Akap200
Pcaf	CG18369
Mtl	CG18369
CtBP	CG18369
RhoL	CG18369
hyx	CG18369
lwr	CG18369
Dif	CG18369
fd59A	CG18369
cp309	bnl
spn-A	bnl
dah	sec23
Syb	Pde8
E2f	Pde8
Sobp	Pde8
bs	Pde8
ast	Pde8
CG33205	Pde8
slam	nej
Sin3A	stumps
Jafrac2	abd-A
ninaE	abd-A
Dok	Syb
cic	dome
cin	sax
stumps	sax
RpL30	Cyp1
Nrt	Cyp1
fog	rad50
brat	rad50
cathD	rad50
Galpha73B	chico
Ca-alpha1D	chico
kuz	chico
bnl	chico
Krn	cp309
RhoGAP68F	cp309
CG32082	cp309
fog	cp309
Tak1	Apc2
klar	PhKgamma
noc	PhKgamma
Cka	sktl
ey	sktl
ics	sktl
par-6	sktl
jagn	Akt1
toe	Akt1
dj	Akt1
Sur	Akt1
CG4945	Akt1
eIF-4a	Akt1
CG33205	Akt1
lva	scyl
cic	cnk
cbt	CG16719
alph	CG16719
mbo	CG16719
Mitf	FKBP59
Chc	CG2678
Lis-1	CG2678
chic	W
Pde8	Eip74EF
Axn	Eip74EF
dah	spn-A
pnut	l(1)G0289
CG6416	l(1)G0289
Ank2	Syb
Hs2st	dome
Ephrin	MED4
Rbp9	MED4
CG6416	MED4
exu	brm
Pen	brm
Idgf4	hdc
CG13850	hdc
Sh	hdc
sls	Apc2
Pka-C3	Yp1
Chi	tud
gl	tud
Apc	tud
l(3)mbt	tud
dock	tud
NAT1	pnut
l(2)efl	phyl
twi	CG16719
CG1942	sbb
rdo	sbb
caps	Ef1gamma
tral	Ef1gamma
CG9445	Iswi
betaTub56D	Iswi
scyl	ine
CG3987	ine
Optix	ine
CG9445	ine
Stat92E	ine
Moe	Tina-1
W	Tina-1
CG17739	chic
gro	chic
esc	pbl
Rab7	pbl
Abi	CG33205
l(2)efl	CG33205
elav	CG33205
xmas-2	da
cbt	cactin
PhKgamma	emc
CG13850	emc
Mbs	Not1
sle	CG9520
sty	CG9520
Dad	dome
LanA	dome
stumps	dome
Cyp1	ofs
acj6	ofs
CG6372	ofs
Sin3A	ofs
Mhc	Alh
PhKgamma	Alh
dally	klar
opa	klar
bun	klar
Pka-C3	Rack1
Aph-4	Rack1
Pde8	Rack1
LanA	Sobp
Sur	Sobp
cact	eg
Ggamma1	eg
esg	Arc42
pbl	Arc42
Su(var)2-10	Borr
tum	Borr
btl	Borr
dome	140up
Eip63F-1	140up
CG34417	Dhc64C
cbt	Dhc64C
t	Dhc64C
Mitf	Dhc64C
Es2	nej
fog	Syb
140up	Syb
pot	dome
dsf	MED4
Idgf4	Sb
Mmp1	Sb
l(2)gl	rad50
par-1	rad50
Sur	rad50
ken	rad50
msi	cp309
Pop2	cp309
aft	sktl
grp	sktl
dah	sqd
dpld	sqd
fw	sqd
dom	sqd
pn	Yp1
LCBP1	Yp1
Hs6st	yrt
gkt	bap
e	bap
Btk29A	pnut
ben	pnut
CG3987	Oseg1
Pk92B	Oseg1
Fmr1	Oseg1
Atx2	Oseg1
inaC	Oseg1
hep	Spred
Akap200	Spred
CycA	CG2678
asf1	CG2678
mus304	crc
ppan	crc
Mer	crc
sced	crc
Apc	crc
CG16719	neur
dnc	fd59A
pnut	e
inaC	e
hep	e
CG17739	spn-A
dpld	spn-A
dom	spn-A
lic	spn-A
CG2681	qua
dally	qua
Ald	msn
18w	msn
Pde8	ena
Ddx1	ena
cg	ena
brat	ena
Msp-300	ena
Arc42	ena
ct	spen
Appl	spen
Iswi	140up
morgue	140up
Ddx1	Dhc64C
l(2)gl	inv
Fas3	wal
Atpalpha	wal
ssh	wls
ena	wls
Dhc64C	Ddx1
MED24	Ddx1
CG17739	Ddx1
jumu	Ddx1
scra	Sulf1
fax	Sulf1
Sema-1b	CG3987
eff	CG3987
PhKgamma	CG3987
CG16719	Abd-B
eIF-4E	Uba1
PhKgamma	Uba1
CG13850	noc
Eip74EF	noc
kis	Optix
Taf4	Optix
Eip63F-1	Optix
wee	Optix
dos	Optix
Dad	sdt
LanA	sdt
pelo	sdt
beta4GalNAcTA	Sxl
Cp1	Sxl
Idgf4	Sxl
t	rib
Hmgs	rib
sdt	sas
pelo	sas
Arc42	sas
Tak1	ea
dome	ea
Krn	Ice
Psn	Ice
Stat92E	Ice
kay	Ice
sav	cic
dome	cic
cnk	cic
ey	cic
Mer	cic
Syb	cic
dsx	Dok
hyd	Dok
Tak1	Dok
sax	Dok
ird5	chp
Mlc1	chp
Mbs	chp
Ddx1	chp
Pak	Dlic2
G-oalpha47A	Dlic2
Pka-C3	lilli
emb	qkr58E-3
Ald	qkr58E-3
th	qkr58E-3
Ptpmeg	qkr58E-3
Mer	up
sgl	up
Prm	up
e	up
inaC	hep
Spred	hep
ics	hep
aft	hep
sbb	hep
Pk92B	Dap160
Apc	Dap160
pcm	Dap160
Atx2	Dap160
Cka	Dap160
crol	l(2)gd1
Mhc	l(2)gd1
qm	l(2)gd1
PebIII	hkb
CdsA	hkb
Lac	beta4GalNAcTA
scrib	beta4GalNAcTA
Trl	beta4GalNAcTA
Tina-1	beta4GalNAcTA
Cp1	beta4GalNAcTA
jing	beta4GalNAcTA
elav	beta4GalNAcTA
Idgf4	beta4GalNAcTA
crc	beta4GalNAcTA
cic	Mer
up	Mer
Dscam	Mer
Idgf5	Mer
Idgf1	Mer
N	Mer
Hs2st	Mtl
Src64B	Mtl
Arp66B	spin
mbl	spin
dl	spin
qkr58E-3	spin
emb	mfas
Ald	mfas
spir	mfas
ex	frc
dome	frc
cp309	Krn
Ice	Krn
CG1942	Krn
Eip63F-1	Krn
CadN	Krn
Rack1	mam
CG34450	mam
Pka-C3	mam
CG6416	mam
MED24	brk
dco	brk
Ald	brk
Arc-p34	Dad
Patj	Dad
Sry-delta	Ank2
Su(H)	CG34417
cbt	CG34417
alph	CG34417
mbo	CG34417
slam	CG34417
esg	Appl
p53	Appl
ImpE3	Appl
Gtp-bp	Appl
Pgant35A	Appl
Abd-B	Appl
chif	sty
Pvr	RhoL
Tm1	twi
nej	twi
Idgf1	tub
Ggamma1	tub
CG2678	tub
Lis-1	LanA
Jafrac2	LanA
ninaE	Eip63E
mus304	Eip63E
chp	ird5
Idgf1	ird5
bnl	ird5
l(2)gl	Syx1A
bowl	Syx1A
spn-A	sar1
sec23	dpld
lic	dpld
E(z)	dpld
sbb	dpld
ea	CG1942
dei	Tak1
CycA	Lis-1
pav	Lis-1
asf1	Lis-1
Aph-4	drk
CG2678	drk
Lis-1	CycA
bcd	CycA
wal	CycA
dco	LIMK1
jar	LIMK1
Tab2	LIMK1
Mhc	Mlc1
CG12896	CG13850
Moe	CG13850
pdm2	CG13850
CG1942	CG13850
bun	Sh
CG13850	Sh
CG12896	Sh
rdo	Sh
kay	l(3)mbt
tub	pcm
sav	pcm
Mer	Idgf1
tub	Idgf1
Rho1	Idgf1
ird5	Idgf1
blow	Idgf1
Msp-300	Idgf1
N	Idgf1
BicD	Idgf1
dom	SelD
lic	E(z)
pot	E(z)
ash2	pav
Lis-1	pav
Dif	btl
srp	Cyt-c-d
Nrt	Cyt-c-d
xmas-2	tok
how	tok
wus	tok
numb	tok
l(2)efl	ttk
cact	tamo
dl	tamo
dock	CG6416
CG10641	CG6416
CG9509	CG6416
scyl	140up
Tm1	140up
Dhc64C	Dhc64C
nej	Dhc64C
Dcp-1	Dhc64C
sgl	chico
crol	chico
bun	PhKgamma
toy	PhKgamma
spir	eya
Tl	eya
Ald	Scgdelta
Rack1	Scgdelta
G-oalpha47A	sw
mbl	sw
mri	fal
bs	fal
vlc	up
Dscam	up
Mhc	up
Msp-300	up
form3	up
Vhl	l(2)gd1
fal	mri
l(2)37Cc	Crk
Not1	Crk
Dad	fs(1)K10
CG1942	dally
dmt	Dad
tld	Dad
asf1	Dad
kay	Dad
sno	amx
CG17739	apt
dally	dpld
Su(H)	CG1942
CG34417	Dcp-1
twi	Dcp-1
jumu	Dcp-1
CG4945	Tak1
ast	cg
sqd	cg
lmd	fw
rdo	fw
pn	tutl
chic	tutl
Pvr	mth
Tm1	twf
nej	twf
foxo	twf
CG8216	Mbs
klar	Mbs
Abd-B	opa
gkt	opa
CG18369	opa
betaTub56D	lwr
Optix	wee
qua	wee
peb	Cks30A
Dif	Cks30A
Dredd	Cks30A
Sulf1	Cks30A
scra	fax
Src42A	fax
PhKgamma	fax
klar	bun
drk	bun
Dl	bnb
Sobp	pcm
dei	stg
l(2)gl	stg
Sur	stg
cg	stg
sqd	spn-A
tra2	spn-A
par-1	CG3075
G-salpha60A	CG18369
spn-A	CG18369
sec23	sqd
run	sqd
lic	sqd
E(z)	sqd
sktl	sqd
