179	532
186	532
205	532
241	532
382	532
397	532
437	532
549	532
95	533
193	533
219	533
252	533
325	533
370	533
566	533
15	534
72	534
409	534
30	535
98	535
126	535
144	535
288	535
323	535
330	535
463	535
176	536
233	536
360	536
434	536
459	536
18	537
313	537
453	537
14	538
129	538
212	538
256	538
291	538
334	538
348	538
349	538
478	538
509	538
579	538
57	539
209	539
247	539
120	540
234	540
266	540
413	540
156	541
261	541
324	541
458	541
564	541
55	542
95	542
218	542
348	542
511	542
526	542
110	543
182	543
212	543
270	543
348	543
434	543
549	543
41	544
199	544
228	544
270	544
299	544
454	544
49	545
89	545
142	545
172	545
475	545
528	545
548	545
3	546
15	546
101	546
293	546
359	546
423	546
429	546
499	546
519	546
87	547
105	547
284	547
357	547
502	547
23	548
68	548
86	548
160	548
172	548
204	548
265	548
336	548
413	548
501	548
545	548
581	548
12	549
41	549
69	549
126	549
532	549
543	549
552	549
447	550
122	551
125	551
192	551
193	551
271	551
283	551
324	551
426	551
457	551
458	551
40	552
70	552
330	552
345	552
348	552
493	552
549	552
49	553
120	553
226	553
266	553
380	553
403	553
27	554
69	554
123	554
196	554
234	554
237	554
446	554
453	554
556	554
293	555
187	556
196	556
200	556
502	556
554	556
67	557
94	557
156	557
403	557
491	557
531	557
45	558
274	558
355	558
32	559
58	559
92	559
95	559
98	559
132	559
211	559
300	559
354	559
427	559
466	559
47	560
293	560
322	560
21	561
48	561
211	561
251	561
264	561
390	561
457	561
483	561
33	562
149	562
183	562
258	562
269	562
291	562
358	562
365	562
9	563
39	563
222	563
346	563
67	564
125	564
156	564
192	564
195	564
541	564
57	565
60	565
99	565
115	565
253	565
317	565
331	565
568	565
87	566
143	566
241	566
252	566
317	566
370	566
401	566
533	566
586	566
269	567
398	567
502	567
317	568
331	568
370	568
565	568
280	569
511	569
101	570
202	570
303	570
322	570
408	570
470	570
587	570
175	571
230	571
335	571
409	572
511	572
33	573
94	573
125	573
156	573
194	573
315	573
458	573
482	573
586	573
23	574
65	574
214	574
216	574
262	574
465	574
472	574
500	574
526	574
42	575
45	576
280	576
411	576
19	577
87	577
99	577
169	577
185	577
219	577
275	577
407	577
491	577
187	578
200	578
210	578
389	578
430	578
461	578
33	579
149	579
183	579
269	579
291	579
365	579
461	579
505	579
538	579
115	580
121	580
143	580
347	580
361	580
381	580
528	580
86	581
172	581
275	581
413	581
548	581
41	582
58	582
181	582
186	582
224	582
255	582
264	582
295	582
301	582
585	582
104	583
183	583
221	583
250	583
481	583
15	584
37	585
119	585
186	585
268	585
414	585
437	585
454	585
582	585
94	586
174	586
203	586
209	586
255	586
315	586
566	586
573	586
154	587
189	587
375	587
471	587
487	587
499	587
570	587
13	588
219	588
451	588
491	588
518	588
