13015	558	2
9777	168	7
1802	198	7
15981	365	7
14635	179	9
15470	382	9
3137	93	10
2738	379	10
7316	28	12
15913	295	12
6110	416	12
10743	477	12
17065	585	12
6657	144	13
10767	539	13
10697	94	14
2306	258	14
15983	167	17
5941	328	17
11307	356	17
11025	576	17
11055	35	18
9677	142	18
13394	453	18
14210	485	18
4156	537	18
18125	582	18
15681	381	23
9943	144	355
16451	313	367
14999	330	367
3160	4	368
11522	40	368
6847	98	388
14775	21	390
1604	30	390
2873	551	390
17822	458	391
15582	551	391
5264	428	400
18423	71	402
8484	72	409
17879	427	409
17962	42	410
17719	531	413
11143	8	414
17437	116	416
11320	239	416
913	247	416
17226	257	416
12527	442	416
5659	234	418
16594	240	418
16670	324	418
13023	252	420
8586	163	422
4185	431	423
2752	489	423
16064	66	426
14004	409	427
4755	206	428
17342	101	429
16692	153	467
3395	180	467
10465	191	467
13436	346	467
4083	526	468
4875	446	505
16561	193	506
15298	93	508
14184	182	509
7773	409	582
4646	437	582
6061	37	585
8318	133	587
10919	34	355
9736	317	370
9704	236	371
14589	388	385
11042	385	388
14454	84	393
8858	580	395
10511	319	408
18176	523	410
3261	172	411
4878	204	411
8651	581	413
5322	304	428
15572	360	461
17564	482	461
4467	369	462
3829	42	474
12760	45	475
11203	65	475
1930	261	475
10483	280	475
10913	298	475
12410	26	476
13588	162	514
7667	69	515
4393	247	515
9808	413	581
8059	461	583
4243	65	1
16400	142	1
1265	369	2
17592	246	88
18454	286	89
6225	344	89
15308	435	89
17668	367	90
8853	523	90
5449	536	90
5715	136	91
17262	399	91
14051	461	91
11349	185	92
6746	193	92
7695	211	92
10523	217	92
14310	252	92
611	340	92
13841	393	92
9327	490	92
8186	532	92
16374	10	93
15075	419	93
15125	508	93
17823	14	94
18203	35	95
17589	58	95
8721	167	95
6694	188	95
18131	273	95
17787	542	95
5579	103	96
10870	319	96
18446	240	98
12844	268	98
13509	354	98
17507	11	102
10375	21	102
15612	117	102
17300	182	105
12030	317	106
17508	220	112
5975	418	112
16634	487	112
651	99	113
13335	137	113
12952	241	113
9294	305	113
6573	68	114
11196	135	114
14677	177	114
11115	362	114
16071	428	350
5208	8	365
6791	233	365
9874	140	368
6017	379	368
12634	2	369
1037	102	369
4752	187	369
12872	519	373
2837	447	391
14728	108	402
17675	162	402
1033	301	402
17489	324	403
5037	426	403
6019	458	403
2866	580	403
16320	150	409
13333	445	409
11613	572	409
14422	218	412
13848	498	414
15790	12	416
3914	63	416
2319	69	416
10235	256	418
15184	191	422
13656	235	422
13578	132	426
7476	199	426
4769	403	426
16510	216	427
17013	350	428
8289	400	428
9287	546	429
7138	107	430
4629	182	430
18216	10	431
11412	379	431
10573	423	431
3112	29	434
13779	386	461
11402	398	461
3386	436	461
12865	447	461
11385	459	461
4009	383	475
18256	187	510
3359	43	511
8319	447	511
7376	192	512
18403	381	526
2986	468	526
6991	542	526
15384	39	529
5775	335	533
1376	72	534
11926	218	534
9586	18	537
18136	233	543
10888	228	544
1859	365	544
6324	549	544
14692	182	547
18263	442	554
2011	29	556
18307	196	556
15767	343	556
10171	206	557
12411	352	557
5245	2	558
1586	144	558
15397	35	559
17853	198	563
2719	317	565
15599	297	566
9975	461	567
2857	409	572
6352	391	573
2997	465	574
9899	178	575
14250	49	576
2510	18	582
18476	563	222
12360	222	224
3212	238	224
3589	301	224
16859	452	224
16340	113	225
17098	518	225
6079	210	226
15993	233	226
5384	257	226
11399	315	226
5863	481	226
8103	495	226
16271	33	227
15998	315	227
12084	343	227
14128	168	228
16624	544	228
17503	45	229
13000	201	229
3785	492	229
4261	571	230
17598	158	232
15202	148	233
2896	226	233
10000	227	233
9690	256	233
12783	267	233
7722	343	233
17566	184	234
18321	447	236
770	29	237
589	41	237
15441	126	237
789	210	237
12230	224	238
1818	466	238
17323	416	239
5504	55	240
3250	98	240
9148	220	240
10144	418	240
3620	487	240
8428	99	241
8028	113	241
8949	317	241
17703	381	242
976	559	242
1455	137	243
2117	422	243
8872	168	245
15353	187	245
2677	343	245
17486	434	245
9758	509	245
12669	88	246
14790	193	246
10276	218	246
17340	472	246
6685	41	247
15117	143	249
10342	89	250
8495	131	250
13480	286	250
659	309	250
12758	573	250
8462	201	251
4729	220	251
14102	483	251
15717	490	251
1637	92	252
17223	259	252
17759	533	252
7096	99	253
11157	317	253
6060	37	255
18090	586	255
4933	29	256
16540	87	257
5031	226	257
4187	237	257
5523	315	257
6453	416	257
11269	495	257
4267	14	258
3116	552	258
3200	134	259
18362	582	295
18399	107	309
12665	182	309
11887	250	309
9078	132	347
11354	400	350
13019	557	352
5044	29	365
13776	309	365
7356	461	384
16263	120	386
3814	461	386
3665	29	389
13470	450	391
17829	120	399
5179	350	400
15120	491	400
12085	174	403
16198	199	403
6222	487	418
9276	286	421
8579	153	422
12329	93	423
13278	187	434
9288	384	461
17720	484	461
16542	536	461
15296	562	461
14474	567	461
15041	583	461
9578	2	462
1764	354	465
2189	238	466
18066	453	477
10791	105	478
2223	212	478
1672	284	478
13906	538	478
9183	547	478
14804	116	481
7985	183	481
15231	250	481
15459	315	481
7288	536	481
12738	122	482
6577	461	482
6443	48	483
12145	251	483
2159	264	483
15104	90	484
17620	461	484
16487	9	485
15468	18	485
6430	39	485
2822	295	485
18064	451	491
2814	577	491
1750	410	506
3910	357	509
17476	262	512
11070	86	517
5704	127	518
14382	49	520
11456	10	521
6880	230	521
18048	163	525
13252	179	525
5977	35	526
17873	188	526
16869	273	526
7204	222	563
14130	344	583
13314	566	222
3193	124	223
13615	91	227
2806	330	227
7274	7	228
11295	198	228
9042	194	250
17313	152	256
16002	269	256
10435	315	256
4192	123	257
18335	380	266
16329	447	266
3612	553	266
6662	98	268
4501	515	268
10566	585	268
16841	183	269
17826	256	269
14751	70	270
15566	342	271
18230	461	286
17343	72	287
12342	585	295
7744	307	309
12222	365	309
15829	509	309
689	44	310
12189	45	311
13010	232	311
4531	263	311
14165	290	311
10174	209	312
3978	213	312
3070	219	312
14634	354	312
10468	490	312
10082	330	313
16549	358	313
6323	457	313
11439	29	315
8093	33	315
15100	41	315
2721	226	315
13633	227	315
14336	256	315
5525	257	315
7650	8	350
17027	211	354
13395	279	354
8291	465	354
12228	104	367
6942	56	376
4502	148	376
10961	206	378
14724	447	380
6043	553	380
5546	23	381
10478	500	381
15479	526	381
4974	219	382
10608	275	382
7884	490	382
8016	525	382
8563	532	382
13742	95	383
17883	261	383
17625	475	383
4603	72	388
16318	35	390
1535	48	390
14929	490	393
16299	144	395
1036	380	396
9038	111	403
1551	85	410
6699	117	410
9567	201	410
13482	506	410
4604	72	411
15504	494	422
4195	10	423
9684	32	426
18331	222	434
7061	245	434
4690	343	434
14581	502	434
3883	509	434
7500	523	434
8815	89	435
18056	18	437
6569	68	437
987	354	437
11948	582	437
11480	289	440
10510	511	441
15503	98	442
5268	237	442
1901	268	442
14542	355	442
16778	416	442
4360	477	442
16976	554	442
8419	109	443
13434	344	443
15436	340	444
3714	415	444
1933	530	444
6765	58	445
5306	167	445
5467	409	445
7436	85	446
4051	201	446
13251	234	446
9342	53	447
5005	54	447
3207	56	447
5586	57	447
13930	81	447
8838	151	447
1283	170	447
9817	236	447
3791	266	447
4890	342	447
12103	344	447
11688	371	447
2061	380	447
10698	391	447
867	396	447
9585	450	447
13258	455	447
17041	461	447
13309	511	447
7395	540	447
2141	553	447
636	208	448
9408	254	448
16177	379	449
10497	456	449
2531	54	450
11335	111	450
18232	149	461
1943	166	461
5503	176	461
16796	194	461
16480	221	461
2017	231	461
15500	272	461
18084	286	461
8231	321	461
6509	524	461
7019	579	461
1738	215	465
10882	49	475
17756	42	476
637	133	476
1716	178	476
3077	473	476
16384	12	477
3100	28	477
865	152	478
9518	86	480
15232	272	484
6659	357	484
9890	157	485
10957	280	492
17949	183	495
8206	226	495
11048	257	495
6416	72	496
7456	218	496
12903	222	498
17033	485	498
15275	169	506
10261	382	525
1870	532	525
8982	485	563
7038	222	566
14741	268	585
1155	295	585
17642	203	586
788	273	1
18103	102	2
13171	116	2
15514	146	4
16593	286	5
13229	461	5
8644	536	5
10129	218	6
2575	87	223
8899	168	227
8338	233	227
8225	376	233
16790	459	233
6593	148	234
5766	317	249
9806	435	250
4107	481	250
11927	352	252
7302	393	252
1643	420	252
1926	490	252
7000	199	255
5420	203	255
8487	409	255
5064	582	255
2137	220	256
9467	530	259
11228	20	261
14381	125	261
5281	271	261
11114	273	261
10938	315	268
10776	218	287
14500	399	309
7180	452	309
18412	268	315
11651	283	315
16872	481	315
3177	495	315
13036	515	315
15065	60	317
9415	106	317
2665	115	317
16671	173	317
13749	241	317
2905	249	317
12396	253	317
18266	276	317
5526	297	317
7254	331	317
762	347	317
18402	370	317
8787	565	317
11516	568	317
10121	28	318
17974	188	324
10876	220	324
17412	418	324
9410	455	324
1340	541	324
16156	335	325
4640	581	325
2299	18	326
16691	190	326
15668	453	326
6722	52	327
5055	276	327
6955	49	328
2350	167	328
16429	280	328
5058	374	328
11285	504	329
6479	33	330
18180	264	332
13974	395	332
13203	505	332
16844	72	333
16679	218	333
17421	270	334
700	74	335
12907	185	335
13426	206	335
15040	325	335
4184	531	335
15594	533	335
13342	444	336
6773	473	336
5956	24	337
6088	42	337
864	34	338
1316	72	338
13160	217	340
7955	259	340
18042	29	343
17971	245	343
9939	434	343
4348	556	343
16178	53	344
17146	54	344
17333	67	344
18024	485	354
3225	116	355
16676	388	355
11031	442	355
3150	462	355
11091	45	356
8780	49	356
9549	357	360
11245	461	360
11462	131	361
18104	426	361
9929	458	361
3030	34	362
15242	204	362
18164	428	566
1803	502	567
2057	33	573
14798	526	1
1664	368	4
18461	7	8
12802	365	8
6372	414	8
2749	39	9
12311	123	9
10616	198	18
646	273	18
18337	561	20
17916	11	21
6179	20	21
12684	27	21
12902	102	21
17950	457	21
3481	561	21
16848	20	27
2796	21	27
4346	201	27
10780	554	27
6406	318	28
9463	168	29
3355	237	29
18291	32	34
7698	116	34
12194	203	34
16892	355	34
10896	362	34
16511	390	35
8426	487	36
6085	72	37
8019	489	52
887	213	53
3789	342	53
9431	344	53
17743	344	54
7081	475	54
18381	402	71
1091	6	72
9069	37	72
12010	61	72
17309	62	72
14091	197	72
3270	204	72
8524	282	72
11615	287	72
4245	292	72
9993	333	72
13112	338	72
12123	388	72
16753	409	72
10514	411	72
7263	412	72
8945	417	72
10335	460	72
14395	496	72
12413	534	72
15108	45	73
11272	264	73
8493	290	73
5771	53	74
13555	125	74
12132	335	74
6505	344	74
6330	418	74
14358	120	75
17641	461	75
8613	398	90
14520	169	92
4498	423	93
5330	194	94
12219	206	94
6676	234	94
13208	261	95
9495	383	95
15339	526	95
2739	559	95
18204	69	98
16322	237	98
7581	127	225
4910	400	225
2571	439	225
9097	276	230
14988	136	231
9789	183	231
3815	66	233
9751	446	234
12857	453	234
17207	540	234
15727	153	235
5551	346	235
1070	456	235
2564	371	236
2330	69	237
13655	87	237
1985	98	237
10245	123	237
17886	251	238
7540	66	239
5806	133	241
6122	305	241
12382	431	241
16331	273	242
3027	126	247
6523	199	247
7759	355	247
10771	462	247
10203	515	247
10521	539	247
1713	418	256
7670	95	261
7290	540	266
3779	541	266
1087	365	268
3699	334	270
9162	84	271
8204	107	271
8079	261	271
3679	291	271
11021	306	271
10663	551	271
7519	436	272
13383	461	272
10408	484	272
2344	502	272
2347	1	273
10545	18	273
3827	35	273
10477	95	273
10995	142	273
11823	188	273
11231	242	273
8587	261	273
3461	526	273
2662	2	274
17966	185	275
15422	198	275
11588	219	275
6803	382	275
14284	413	275
15896	533	275
17451	577	275
1505	581	275
3523	99	276
5305	143	276
11560	175	276
6721	230	276
15012	305	276
7899	317	276
6033	72	277
16923	352	277
10745	548	277
17772	216	279
13852	370	297
12275	401	297
17609	566	297
6727	1	298
17833	293	302
16005	570	303
5139	124	304
11561	168	309
16899	196	318
1253	235	318
1516	502	318
6031	349	329
17301	87	330
3327	227	330
16326	313	330
1294	367	330
803	457	330
15900	99	331
16617	317	331
17085	84	332
11198	340	332
2971	6	333
4056	138	336
11623	172	336
4155	265	336
14333	473	338
17203	332	340
16407	444	340
3707	530	340
5991	53	342
13391	125	342
3954	271	342
12001	324	342
15851	344	342
8429	380	342
14891	475	342
17575	128	343
13522	227	343
11288	56	344
16190	74	344
15916	89	344
18456	104	344
4721	125	344
16719	342	344
15885	435	344
1019	443	344
17548	450	344
3129	455	344
4481	461	344
2192	482	344
9978	524	344
14259	583	344
8346	107	345
1284	153	346
17079	191	346
15962	222	346
10871	317	347
12461	472	347
10748	580	347
11100	118	348
12246	200	348
7261	212	348
13556	2	355
7203	495	355
814	558	362
10586	179	563
6109	481	583
13057	418	586
7891	355	2
3762	392	4
8544	498	224
12609	283	227
16811	344	231
11730	399	231
8111	524	231
1599	511	232
13762	257	237
11981	348	269
8792	348	270
5705	399	270
4344	456	270
1493	493	270
17994	409	280
4753	445	280
2851	475	280
12409	487	280
5492	492	280
5711	511	280
3168	569	280
16252	572	280
5587	576	280
16595	511	281
15540	72	282
16473	473	282
7784	33	283
14010	122	283
17506	105	284
15424	73	290
11210	14	291
11158	369	313
3151	175	317
6913	118	318
17819	133	319
16530	408	319
17129	488	319
11593	501	319
4403	120	321
15859	502	321
8517	567	321
8809	184	322
16135	422	323
3010	111	324
10063	125	324
3078	174	324
12293	183	324
9990	447	342
10671	455	342
4609	91	344
1308	136	344
10969	149	344
4618	221	344
8627	231	344
12681	239	344
6451	250	344
5897	562	344
15685	269	348
3614	270	348
4535	58	349
16961	266	349
6265	561	354
2882	68	362
4086	483	364
6299	169	393
3849	185	393
3422	511	394
4552	48	395
1570	136	399
2572	149	399
4797	231	399
6836	270	399
14571	309	399
11488	384	399
16363	524	399
5436	562	399
14948	225	400
14341	350	402
12295	55	403
10592	131	403
3144	391	403
3564	96	408
16378	130	409
13113	167	409
619	203	409
13364	280	409
11041	289	409
16335	120	410
1192	436	410
1023	34	411
15212	133	411
10814	172	413
4239	275	413
13768	540	413
11844	586	418
17544	361	426
2313	551	426
11451	110	430
6249	484	430
15557	509	430
15633	241	431
8637	511	432
13715	132	433
15728	491	433
18002	498	434
4215	225	439
1989	230	439
6613	435	443
3380	45	445
3057	49	445
910	280	445
8811	234	447
7145	267	447
2385	523	461
3495	247	462
16209	355	462
4506	414	462
6337	282	473
14600	338	473
15935	54	475
16424	450	475
9093	455	475
14884	526	475
3497	190	477
15536	523	484
18013	354	485
9427	437	485
15902	490	485
1524	498	485
15953	563	485
8619	585	485
921	504	486
9333	511	486
6522	36	487
11991	45	487
15747	240	487
3631	280	487
14074	206	488
2999	319	488
5363	229	492
8323	511	492
11890	147	493
16779	270	493
13262	315	495
8737	355	495
2702	515	495
18401	28	502
14373	128	502
11281	196	502
7852	272	502
3683	294	502
12449	318	502
6098	321	502
7352	346	502
1076	357	502
4134	360	502
15174	398	502
13937	502	503
16101	274	510
4921	36	511
16943	158	511
6419	232	511
11616	495	515
11633	475	526
17869	291	538
10636	478	538
14226	247	539
5785	299	539
11361	118	547
7262	128	547
13288	284	547
15042	478	547
2310	172	548
5561	277	548
2195	69	549
8922	126	549
16081	543	549
17802	123	556
3140	187	556
5320	200	556
18385	237	556
15069	94	557
17545	209	557
9299	204	558
1224	274	558
3393	362	558
18201	92	559
15304	95	559
1533	132	559
13319	242	559
10765	300	559
11003	451	559
1480	18	561
10371	20	561
3498	21	561
5681	264	561
18441	354	561
17463	457	561
14003	537	561
7706	33	562
15162	269	562
6063	344	562
17596	9	563
16861	39	563
8254	541	564
17439	511	569
4899	303	570
5344	322	570
13051	230	571
9790	45	572
9678	49	572
1440	280	572
18392	122	573
17091	194	573
5847	216	574
5910	45	576
8994	280	576
7297	87	577
15975	169	577
7237	185	577
15483	206	577
7740	219	577
9991	275	577
4719	491	577
10751	533	577
17622	200	578
9541	357	578
15089	461	579
14236	347	580
15936	381	580
5115	395	580
7715	403	580
10766	451	580
18341	58	582
1365	181	582
10069	186	582
3462	295	582
15057	226	5
14848	481	5
683	583	5
2594	280	229
13995	91	231
3343	120	231
14449	112	233
10594	176	233
7381	579	269
4760	193	279
4188	381	279
16611	45	280
11513	49	280
10302	150	280
10004	158	280
13045	280	311
7539	200	318
16043	293	322
15914	570	322
8456	450	324
10420	551	324
1328	119	334
8026	153	334
1484	191	334
4219	148	344
15097	376	344
11440	380	344
866	384	344
10582	449	346
1499	494	346
15258	78	350
13303	113	350
2706	402	350
9900	490	350
4661	126	355
5751	120	357
8667	193	393
5694	312	393
17245	422	395
5212	494	395
10992	358	399
8513	579	399
7790	439	400
2669	87	405
17858	100	405
1504	367	405
12439	296	408
1014	45	409
3511	49	409
10096	165	410
1711	548	413
16664	140	414
3565	214	415
10726	176	421
12369	78	422
13966	395	422
3031	518	433
16307	400	439
3131	43	441
7925	543	462
10173	95	463
4135	411	473
778	476	473
16737	209	505
10798	482	505
18157	585	582
14708	5	583
629	72	6
6650	267	226
2401	270	228
10053	511	229
7799	304	230
5131	305	230
7037	366	230
2190	439	230
7513	33	231
17777	272	233
1423	461	233
10725	447	234
16714	461	234
16357	343	237
7810	442	237
9080	549	237
14006	556	237
18244	80	238
9970	89	239
15805	183	239
13820	344	239
6272	361	239
16364	63	268
3871	411	282
15849	547	284
8412	30	285
6639	449	288
14325	76	291
693	107	291
12318	258	291
8492	271	291
12619	538	291
10681	43	329
11232	170	329
11461	526	342
10763	498	346
15439	40	348
7560	70	348
18368	512	364
16370	33	365
12593	41	365
17205	69	365
14049	543	365
12864	115	366
12502	143	366
18315	5	386
10297	144	388
7296	355	388
4926	55	390
5870	561	390
12398	156	391
10475	342	391
12016	403	391
2493	4	392
16900	119	392
14044	179	397
3304	532	397
1945	90	398
5409	502	398
11187	75	399
13507	104	399
13410	107	399
9184	119	402
5661	72	417
6180	52	431
12888	431	431
670	543	434
8180	45	463
2461	241	466
13554	161	472
16436	193	472
9782	347	472
8891	38	473
13737	172	473
4966	204	473
3081	480	473
2674	501	473
16622	15	474
13632	55	475
3265	129	475
13618	262	475
2012	342	475
7999	105	502
2888	110	502
7374	586	573
5072	91	583
4731	183	583
2833	250	583
9007	582	585
12004	209	586
15189	573	586
