58	542
95	542
150	542
511	542
526	542
572	542
29	543
168	543
365	543
434	543
462	543
544	543
549	543
556	543
41	544
199	544
228	544
299	544
365	544
454	544
543	544
49	545
142	545
145	545
172	545
216	545
381	545
548	545
101	546
359	546
425	546
429	546
499	546
519	546
105	547
284	547
357	547
478	547
502	547
23	548
49	548
68	548
160	548
172	548
204	548
277	548
336	548
411	548
413	548
545	548
12	549
41	549
69	549
123	549
126	549
237	549
543	549
16	550
81	550
139	550
181	550
266	550
447	550
156	551
192	551
271	551
324	551
390	551
426	551
457	551
458	551
70	552
107	552
118	552
187	552
258	552
348	552
266	553
380	553
447	553
27	554
69	554
98	554
123	554
190	554
442	554
453	554
293	555
29	556
123	556
187	556
196	556
200	556
237	556
343	556
389	556
543	556
94	557
156	557
206	557
209	557
352	557
531	557
2	558
204	558
274	558
282	558
338	558
355	558
58	559
92	559
95	559
132	559
242	559
279	559
300	559
354	559
427	559
293	560
18	561
21	561
48	561
264	561
354	561
390	561
457	561
483	561
33	562
149	562
269	562
344	562
358	562
399	562
468	562
9	563
39	563
157	563
179	563
222	563
428	563
485	563
67	564
125	564
156	564
192	564
195	564
541	564
99	565
317	565
230	566
297	566
317	566
370	566
586	566
269	567
321	567
398	567
502	567
317	568
45	569
158	569
232	569
263	569
280	569
311	569
432	569
511	569
539	569
202	570
303	570
322	570
470	570
587	570
143	571
230	571
45	572
49	572
150	572
167	572
280	572
409	572
445	572
511	572
542	572
11	573
33	573
122	573
131	573
156	573
194	573
250	573
391	573
458	573
586	573
23	574
214	574
216	574
262	574
465	574
42	575
178	575
17	576
45	576
49	576
167	576
280	576
87	577
169	577
185	577
206	577
219	577
275	577
491	577
525	577
533	577
187	578
200	578
243	578
307	578
357	578
389	578
430	578
434	578
33	579
149	579
269	579
358	579
399	579
461	579
538	579
121	580
132	580
143	580
220	580
347	580
381	580
395	580
403	580
451	580
528	580
172	581
335	581
413	581
58	582
181	582
186	582
255	582
264	582
295	582
437	582
453	582
585	582
5	583
91	583
183	583
221	583
250	583
344	583
481	583
482	583
15	584
37	585
186	585
268	585
295	585
437	585
485	585
582	585
63	586
94	586
148	586
174	586
203	586
209	586
255	586
418	586
495	586
566	586
573	586
133	587
322	587
570	587
99	588
518	588
