303	570
322	570
470	570
488	570
587	570
143	571
49	572
58	572
150	572
167	572
364	572
409	572
445	572
542	572
576	572
11	573
33	573
131	573
156	573
209	573
250	573
391	573
434	573
458	573
551	573
23	574
214	574
262	574
465	574
24	575
26	575
42	575
178	575
337	575
415	575
476	575
516	575
17	576
49	576
150	576
167	576
328	576
356	576
445	576
572	576
275	577
491	577
525	577
533	577
40	578
118	578
182	578
187	578
307	578
357	578
456	578
107	579
357	579
358	579
524	579
121	580
132	580
220	580
347	580
395	580
403	580
528	580
77	581
275	581
296	581
325	581
413	581
18	582
46	582
198	582
255	582
264	582
295	582
316	582
320	582
409	582
437	582
453	582
469	582
485	582
554	582
559	582
221	583
459	583
461	583
482	583
15	584
42	584
178	584
247	584
337	584
438	584
527	584
12	585
37	585
88	585
161	585
186	585
437	585
485	585
63	586
94	586
148	586
174	586
234	586
255	586
495	586
133	587
202	587
206	587
470	587
570	587
99	588
