2930	3267
3888	3267
989	3267
3024	2158
2484	2158
2579	2158
2808	2158
3019	2691
334	2691
220	2691
312	2691
3915	2691
77	2973
3718	2973
842	2973
1825	2973
2981	2973
1508	3021
2969	3021
3561	3021
3501	2242
1757	2242
2788	302
165	302
2020	302
3742	302
1262	302
5	302
2714	302
2480	302
2728	302
2457	3024
2158	3024
3838	3024
770	3024
3490	3024
1937	3024
1514	2370
2861	2370
2916	2406
861	2406
3934	2406
3267	2406
2962	3420
2930	3420
189	3420
461	1617
3593	1617
3115	3816
1025	3816
737	3816
2635	3816
300	3816
1410	324
2297	324
1717	324
510	324
3955	388
916	388
2930	388
127	1846
2686	1846
3225	1721
3639	1449
715	1449
1438	1449
670	1449
3414	1449
778	1251
875	1251
3397	1251
2903	1251
2748	1251
728	1251
4000	948
2862	1544
108	3976
3865	3976
3490	3938
1512	3938
1224	3938
1690	1374
63	1374
854	2521
1199	2521
621	58
3490	58
1300	58
2276	221
815	221
2933	395
3322	2061
2928	2061
1513	2061
3915	2061
2	737
855	484
2295	1690
1083	1690
2095	1690
3028	1425
1224	1425
1690	2295
860	2295
3050	2295
916	1868
2659	1868
421	1868
2969	2226
1130	377
1972	377
711	377
737	377
2201	3848
377	3848
1130	3848
2878	3848
507	3376
3938	842
1746	842
3024	3490
3938	3490
2448	3490
58	3490
2838	3490
2200	3490
1937	3490
1372	3490
3917	3253
2928	1513
2307	1513
2238	1083
1690	1083
1854	803
674	3562
1985	3562
2350	1375
1265	1375
3929	1375
1803	1375
2001	3837
1031	196
3934	196
3058	510
1579	510
3840	510
1954	2987
108	2987
1708	1708
3865	1708
1153	1708
2484	3733
1508	3733
2201	720
3246	720
189	837
3965	837
2930	1609
1410	1609
585	482
861	482
3409	3224
804	3224
1585	2158
3838	2158
2969	2158
2200	2158
2632	2158
2924	3021
3224	3409
775	1812
282	1812
1846	144
737	1051
3165	1846
2518	1846
2095	1846
507	1846
2696	264
2382	4023
1051	2061
3639	737
1449	1153
3976	1153
1401	1153
1556	484
1255	21
1388	21
1282	2781
2878	2781
22	1002
1645	1002
2862	3749
108	181
3865	181
2219	181
1539	891
3765	891
728	4016
351	4016
1857	4016
62	2749
3776	280
2983	280
3404	1318
1854	1318
3626	1318
474	1318
1772	3445
1603	3445
720	3445
3765	2201
1425	2201
1030	546
764	842
855	419
2276	419
2967	419
21	419
1388	2933
410	2933
560	3648
3989	1857
2933	1857
3322	1388
174	1388
2928	1388
1513	1388
55	1388
