1805	256	55
17443	321	55
6107	330	55
6775	521	55
14190	588	55
16337	369	57
10784	565	57
12643	144	60
8588	199	60
2160	240	69
1058	314	69
6759	512	69
18417	226	86
8207	251	86
1948	299	88
7527	495	88
3311	172	89
2985	335	89
10211	9	90
14568	447	90
16759	172	91
14249	358	91
12132	475	91
6686	98	92
1663	205	92
14091	480	92
10822	559	92
16638	47	93
14591	52	93
8061	419	93
7386	115	94
13136	582	94
10581	182	95
14588	379	97
3394	433	97
1094	506	97
12891	443	104
1717	115	107
1668	124	107
10994	155	13
9789	170	13
1320	451	13
14126	151	17
9849	155	17
5221	160	17
14531	182	17
15214	238	30
3578	291	30
8032	335	30
6068	476	45
1204	480	45
15685	419	52
12995	41	53
1958	175	53
4779	111	54
4155	134	54
5695	152	54
8618	200	54
3963	485	60
16076	565	60
4706	101	61
16065	281	62
13785	11	63
3655	300	71
16544	277	86
14064	336	86
4435	444	86
16508	226	98
18398	314	110
12414	459	110
15634	476	110
11855	54	111
4085	219	111
10320	221	111
9359	397	111
6540	526	111
3103	563	111
12114	172	112
1575	396	112
16174	80	113
9314	241	113
15530	246	113
15860	242	114
10898	270	114
14809	343	114
5744	18	116
8452	408	47
12784	184	13
9674	437	31
17386	504	36
13501	367	97
10506	390	113
2644	451	113
7698	493	113
2551	184	114
16276	437	11
8932	121	12
12732	297	12
11263	588	12
18130	138	21
9383	321	21
13170	410	21
12700	452	30
17573	376	34
8268	476	34
14511	588	34
17143	336	35
10404	413	35
3849	420	35
7015	466	35
7314	468	35
7232	178	37
15637	301	37
4270	494	37
1220	551	37
11048	411	38
13711	444	38
8662	501	38
16801	40	39
16355	587	114
16289	381	115
16925	213	119
4522	375	119
8340	471	119
14366	244	120
3425	319	120
9583	540	120
2636	553	120
4994	12	121
3739	369	140
17096	50	141
15680	353	141
13725	489	141
6232	109	142
12251	190	142
15892	60	144
12058	62	144
6365	99	144
16062	281	144
18476	411	243
12292	485	243
16031	520	243
10886	587	243
18208	246	244
12089	493	244
3842	514	244
6274	517	244
18046	45	245
8107	117	245
5366	176	245
3221	264	245
18065	390	246
10460	391	246
17189	520	246
3330	531	246
5183	57	247
17387	140	247
6032	369	247
14622	7	248
8141	185	248
7357	368	248
17762	183	253
9826	271	253
13102	297	253
17851	494	255
9586	511	255
9201	551	255
10929	11	256
13365	55	256
8645	59	256
12205	8	275
16315	418	275
13985	475	275
7679	577	275
17131	97	276
12040	210	276
14517	347	276
14935	151	277
10462	290	277
2340	357	277
12838	411	277
10959	421	277
9695	444	277
11220	473	277
13875	534	278
7295	62	281
7510	144	281
13991	496	281
7401	264	282
8867	501	282
10900	551	283
11927	44	284
16394	63	285
14552	181	285
12012	364	285
1410	381	285
13425	89	286
17948	343	288
5140	463	288
18304	398	289
15442	409	289
11893	226	290
4252	277	290
17061	355	290
17817	411	290
915	473	290
15133	477	290
17991	341	294
6364	425	294
5851	476	294
18178	181	295
18268	462	300
17936	559	300
8915	577	300
5429	37	301
12029	74	301
8531	87	301
5477	255	301
11925	414	301
16217	582	301
6521	77	302
17077	82	302
14372	316	302
8182	322	302
13098	333	302
17181	412	302
2394	445	302
12850	586	302
17512	66	305
14776	217	305
1678	321	305
17555	407	306
16522	183	307
3850	224	307
8778	309	307
17731	293	308
8075	369	308
10865	183	309
2343	239	309
5345	307	309
15426	264	311
8132	134	312
18241	491	313
4017	495	313
13079	69	314
6394	97	314
16464	110	314
17624	148	314
16273	433	314
14554	439	314
1245	471	314
13893	512	314
16670	317	315
1707	331	315
12315	565	315
1967	302	316
6206	60	317
14007	99	317
4262	124	317
3798	261	317
16949	315	317
3575	331	317
10925	366	317
13610	535	317
5982	565	317
9776	42	318
6308	163	318
15393	233	318
3133	341	318
16577	377	318
5282	425	318
13240	476	318
16047	29	319
4293	120	319
6851	138	319
1031	411	319
14178	553	319
17617	143	325
17587	367	334
10221	376	334
5750	395	334
10595	416	334
623	418	334
11205	442	334
9034	505	334
17729	386	335
17560	435	335
7373	450	335
14150	452	335
11385	571	335
6836	29	336
7051	35	336
5005	86	336
15516	215	336
1999	334	336
7146	355	336
3640	413	336
2015	421	336
12603	101	339
17198	273	340
16016	491	340
3908	557	340
8211	13	341
2685	14	341
14282	107	341
16256	163	341
13405	187	341
15330	13	343
18388	363	352
805	383	352
16897	436	352
10007	468	352
12169	50	353
12731	141	353
7066	489	353
14081	352	355
13032	413	355
15972	418	355
6907	473	355
5922	233	356
16848	151	357
16070	165	357
10645	277	357
7059	453	357
15707	8	358
18346	97	379
13452	209	379
12099	506	379
17304	213	380
12308	314	380
17430	285	381
17483	580	381
5088	75	382
4391	102	382
15745	201	382
16324	391	382
15084	428	382
1228	213	392
15990	514	395
5654	588	395
1415	45	396
5726	112	396
7452	536	396
6685	577	402
18042	553	403
7415	22	404
16416	146	407
13812	300	407
17428	306	407
1939	457	407
12090	559	407
18473	588	416
2074	275	418
16715	442	418
18335	131	420
13843	165	420
11823	174	420
18258	299	420
3788	552	420
17499	29	421
7949	68	421
12312	277	421
16724	336	421
4205	411	421
12857	576	421
18036	446	423
7898	13	425
16484	14	425
14265	32	425
3701	155	425
14339	318	425
6638	341	425
16003	488	425
17153	106	426
16845	506	426
1303	173	427
15067	195	427
14350	538	427
16879	391	428
9352	3	429
11504	208	429
8676	293	429
14387	308	429
18412	172	436
16867	233	436
13056	352	436
7322	581	436
16111	11	437
15932	21	437
7039	31	437
5829	97	437
7330	128	437
17017	133	437
13775	348	437
3162	430	437
18150	514	437
15982	552	437
17261	208	438
16599	208	441
11175	234	441
10584	237	441
6535	492	441
5076	128	442
15326	334	442
16480	395	442
6233	403	442
14263	418	442
18225	7	444
8762	38	444
9851	86	444
13485	185	444
13135	214	444
13208	332	444
17547	423	446
13185	502	446
16719	546	446
3811	567	446
11476	85	447
16770	90	447
5787	105	447
3712	118	447
3458	236	447
13602	547	447
15771	23	449
7661	45	449
12555	67	450
7298	335	450
7924	342	450
13641	13	451
10737	113	451
16295	170	451
13750	389	451
15730	4	453
16905	101	453
13695	135	453
9082	159	453
17058	470	453
5781	474	453
6992	507	453
14561	48	454
11769	108	454
2062	324	454
15458	564	454
16350	9	456
10113	98	457
11572	121	457
10992	210	457
12923	127	458
14991	262	458
12054	530	458
2804	541	458
16216	110	459
4215	217	459
17628	233	459
7186	480	459
18402	173	500
2879	261	500
14340	549	501
3919	446	502
8320	554	502
11300	567	502
17671	12	505
16889	367	505
10433	10	506
5052	12	506
3381	97	506
3334	209	506
12307	297	506
6176	327	506
6296	379	506
6645	380	506
9605	400	506
7318	426	506
15366	439	506
3965	484	506
14738	453	507
9397	327	508
16844	499	508
15969	45	509
2254	536	509
13372	559	509
3543	293	510
10124	308	510
12150	369	510
14499	51	511
899	150	511
12480	158	511
16107	177	511
2980	232	511
3283	255	511
10735	263	511
10402	311	511
4519	394	511
638	447	511
7823	542	511
14995	569	511
6940	572	511
15929	30	512
5676	69	512
9358	97	512
12826	233	512
4369	314	512
17385	312	513
14885	390	513
15389	563	513
12219	7	514
4407	33	514
911	75	514
4069	126	514
13331	128	514
18370	244	514
1940	246	514
12422	382	514
1285	390	514
18321	395	514
5130	401	514
890	403	514
11552	437	514
17700	442	514
16302	19	515
10662	192	515
4792	343	515
14417	361	515
2408	72	516
2001	322	516
9938	134	517
11710	186	517
5446	230	517
3378	244	517
12084	391	517
16156	35	518
17320	131	518
18125	63	528
6126	175	528
5996	181	528
18197	581	530
6680	1	531
14037	65	531
16351	68	531
12626	259	531
16434	444	531
10322	503	531
11104	69	532
15538	97	532
1982	205	532
17706	499	537
17693	35	538
16718	211	538
17907	190	541
9564	462	541
18364	15	546
14390	423	546
4679	446	546
8781	9	547
10725	447	547
18415	39	548
15736	73	548
10910	117	548
13086	176	548
4086	207	548
12567	245	548
3910	286	548
10487	483	548
17403	501	548
7118	558	548
14466	349	549
10722	362	549
16184	193	551
3789	255	551
14802	283	551
12349	414	551
8927	31	552
1585	55	552
8651	128	552
2549	133	552
18124	330	552
13445	437	552
16798	535	552
15249	540	552
2643	49	553
4714	75	553
1468	120	553
18176	348	554
12608	502	554
6349	567	554
17369	429	555
11464	27	556
16777	190	556
12469	213	556
4145	375	556
2079	405	556
15406	457	556
3638	471	556
16133	340	557
14402	491	557
10362	264	558
16500	548	558
6670	45	559
11063	92	559
11412	98	559
4655	129	559
16303	251	559
6507	407	559
17503	308	3
14052	433	10
11291	506	10
6858	400	11
1294	78	12
12588	133	31
8801	127	32
1584	79	64
10271	335	121
8976	457	121
13856	407	146
10546	297	147
14015	375	148
12875	471	148
8553	576	148
11889	213	149
15005	13	151
12856	17	151
14795	45	151
17082	277	151
13110	318	151
14135	356	151
13071	357	151
11302	374	151
3117	463	151
12420	75	152
15170	323	152
11179	347	153
12181	476	153
1640	10	154
16510	20	154
7718	98	154
8697	209	154
9888	13	155
11353	17	155
14446	488	155
1538	574	170
13426	5	172
13105	23	172
1567	43	172
15436	360	172
7709	436	172
2654	475	172
1714	81	173
3988	420	174
762	245	176
14345	264	176
9013	548	176
12625	218	178
12926	160	186
11681	494	193
11884	551	193
15095	19	194
5728	65	194
6875	134	194
5156	262	194
6358	323	194
15345	361	194
14448	159	195
3642	173	195
9161	211	195
6018	377	195
1269	427	195
17472	351	198
16986	100	199
14045	331	199
17275	54	200
2572	85	200
10278	334	200
15985	397	200
6906	102	201
17183	128	201
13508	304	201
7837	351	201
1499	382	201
13623	437	201
9288	498	201
13589	553	201
18093	188	209
11180	297	209
6509	367	209
12591	379	209
11961	457	210
18008	195	211
723	225	211
8331	582	211
14144	586	211
13638	98	212
16566	559	212
12661	577	212
16534	104	213
8874	108	213
870	110	213
18248	345	219
9362	361	219
16235	388	219
15727	354	220
13013	370	220
8612	111	221
17588	468	226
9091	483	226
17992	291	228
9560	335	228
18334	243	230
13634	465	230
16161	517	230
17284	526	230
17163	476	249
5655	142	250
17136	188	250
5479	217	250
14559	261	250
14906	583	250
16178	249	251
10200	334	251
8372	559	251
7413	162	252
11645	428	252
8816	526	252
7107	14	253
9592	476	276
1693	57	295
7367	59	295
15238	184	308
5229	208	308
1673	151	318
14334	478	325
12921	9	326
12564	179	327
5002	271	327
6290	321	327
16091	172	329
13895	476	329
14860	55	330
15184	167	330
13503	115	331
8524	199	331
13842	565	331
10519	39	332
12740	444	332
14107	200	334
5917	251	334
13569	553	334
13987	89	335
7094	121	335
11349	145	335
2480	213	335
2851	228	335
6825	258	335
1275	268	335
15419	272	335
2193	286	335
15162	291	335
9892	300	335
1249	342	335
13651	32	343
4251	66	343
12811	70	343
4735	80	343
10337	114	343
9682	231	343
1890	240	343
748	288	343
5573	444	352
17561	559	396
2170	200	397
13257	585	397
8954	56	398
13488	284	398
15438	289	398
944	409	398
6497	4	399
9613	74	399
16679	135	417
17924	540	429
7165	555	429
6619	66	430
589	241	430
11326	437	430
1989	461	430
6951	484	430
7747	523	430
9257	578	430
16586	10	433
1348	97	433
12143	484	433
16009	20	434
4202	170	434
16499	571	435
10930	137	436
2689	201	437
3477	248	444
2984	277	444
17542	352	444
14072	302	445
10953	542	447
15234	587	454
2560	149	455
7430	213	455
15308	135	460
4836	433	461
17355	31	493
12511	113	493
12647	136	493
2248	173	493
11405	184	493
3819	244	493
3625	403	493
12619	540	493
16376	9	494
13226	16	494
8675	37	494
3347	193	494
10440	255	494
4495	490	494
7274	525	494
16005	129	495
14768	231	495
11190	313	495
10328	362	495
9062	413	29
13241	30	71
11232	399	74
3326	102	75
4567	152	75
15485	553	75
839	109	76
9060	375	76
17378	197	77
16385	266	77
5680	292	77
17325	302	77
1966	469	77
11930	479	77
15284	582	77
2152	12	78
1769	128	78
10251	64	79
16561	373	79
17433	113	80
4775	170	80
2749	184	80
8355	343	80
7095	466	80
8527	23	91
1576	560	93
6714	366	107
7263	375	108
15592	471	108
9587	244	113
8543	243	114
17885	247	122
8603	107	124
8384	317	124
4454	344	124
15074	514	126
17213	520	126
4731	19	127
7104	32	127
6318	169	127
16391	463	127
14442	78	128
10502	270	128
4149	437	128
17067	442	128
12985	514	128
10181	420	131
4318	182	132
8680	231	132
7309	194	134
6831	230	134
2325	312	134
10187	465	134
15075	166	136
4107	257	136
7406	403	136
11372	411	136
6769	413	136
10020	493	136
4777	23	137
8403	21	138
2104	243	138
2864	408	178
14893	448	178
15807	464	178
617	585	200
3292	321	3
7652	429	3
4417	209	10
9636	80	28
5958	130	28
17765	373	64
4562	152	111
7980	45	112
9527	295	113
3204	354	114
11778	299	116
12620	468	116
6786	45	117
13148	370	125
4899	533	125
13358	476	129
7610	491	129
3208	495	129
1686	355	131
1917	327	141
15989	310	144
4568	346	144
14449	485	144
12296	496	144
3583	109	147
3532	221	152
1606	172	153
15916	303	178
1525	418	198
13423	15	199
1092	60	199
12287	99	199
14722	352	204
7167	92	205
10891	137	205
3056	217	205
10459	233	205
11331	352	205
9676	415	205
11053	549	206
4805	10	209
1629	154	209
16143	180	209
15955	372	22
6186	8	23
13814	91	23
11988	172	23
15763	449	23
2857	202	24
14319	408	25
6298	132	70
7969	491	70
5274	477	86
4422	193	87
2942	301	87
1495	293	114
2853	308	114
11129	107	115
4238	124	115
8327	175	115
7194	331	115
11698	366	115
7880	530	151
15620	132	182
3841	288	182
15497	478	182
13139	483	182
7395	327	183
17479	461	183
12471	80	184
14870	308	184
2341	411	184
10758	284	29
18212	518	29
14480	385	30
18322	22	83
5501	61	83
10377	404	83
10293	40	84
14501	114	84
17417	473	84
9429	296	85
9585	408	85
15897	447	85
8283	585	85
17653	96	93
15106	514	113
1531	84	114
8206	208	114
4399	226	116
3635	476	121
6078	57	122
12859	334	126
7826	389	126
7010	411	126
8607	416	126
2084	552	128
9526	553	128
3834	513	134
7592	517	134
17892	373	135
7842	417	135
4006	422	135
9447	460	135
12743	359	141
15784	546	141
6252	583	142
6146	325	143
5471	13	152
4185	54	152
2459	14	183
8875	217	188
6918	250	188
16388	361	188
5243	568	188
11894	164	189
12792	260	189
14562	76	190
11073	438	3
14751	584	3
6353	38	4
9421	203	4
1192	265	4
14734	470	4
9187	485	4
10186	178	6
6790	367	12
17994	152	13
7374	164	13
13716	260	13
15913	154	64
630	417	64
14674	460	64
6789	474	64
814	156	66
13432	288	66
10143	335	67
9327	342	67
7574	80	68
2908	215	68
5014	421	68
11342	520	68
5184	531	68
8409	30	69
7873	145	69
5187	300	69
16881	204	84
13443	368	84
2773	215	85
1739	334	186
16774	376	213
2826	556	213
17070	277	214
12767	68	215
2262	85	215
17076	97	215
4157	154	215
13473	336	215
16606	297	216
13548	482	216
16019	459	217
5968	505	217
3285	132	218
10969	178	218
9801	543	219
8925	132	231
7022	491	231
993	28	233
11148	356	233
5808	374	233
13601	473	233
12184	480	233
6681	581	233
13932	293	234
14570	308	234
15988	441	234
2789	264	235
13427	347	235
1830	476	235
1191	447	236
8130	59	237
8352	234	237
4299	441	237
10496	30	238
9189	420	241
9065	114	242
16465	270	242
10416	279	242
9890	415	242
15090	48	243
13116	102	243
14218	114	243
4883	138	243
14434	230	243
3415	265	243
17504	113	244
13147	120	244
9692	390	244
3500	420	244
4478	122	247
11159	393	248
1289	444	248
5709	477	248
2207	215	249
5344	251	249
18094	224	256
11446	327	256
16903	291	258
11152	335	258
16964	452	258
4725	65	259
17281	265	259
17398	323	259
17539	574	259
8600	13	260
10913	164	260
9478	189	260
10196	312	260
7135	513	260
14349	198	261
15557	250	261
9115	485	261
3918	500	261
15814	568	261
17413	194	262
12987	458	262
13547	530	262
11757	562	262
5692	511	263
15555	39	264
15224	73	264
14697	117	264
13823	176	264
2726	206	264
13953	347	264
4882	349	264
1758	449	264
4599	476	264
17027	4	265
6692	243	265
9337	259	265
17280	472	265
5509	475	265
12091	503	265
4501	564	265
16423	354	266
10026	56	267
13592	81	267
4604	101	267
13048	409	267
6124	258	268
1655	291	268
9668	335	268
16072	63	269
5581	348	269
17053	114	270
15260	128	270
10160	242	270
17200	418	270
11558	473	270
18146	179	271
3298	183	271
13495	253	271
13825	327	271
11950	45	272
16779	97	272
17011	314	272
7300	335	272
17518	522	293
16766	285	295
15834	150	296
10636	254	296
16709	408	296
16172	448	296
14104	464	296
5346	560	296
16870	385	300
3134	406	300
11885	407	300
3657	457	300
17679	532	300
17384	218	301
4154	211	302
2222	47	303
6622	52	303
13154	93	303
16290	503	304
732	518	304
6077	3	308
12867	429	308
897	375	392
11341	471	392
10882	38	393
12464	248	393
15550	503	393
2783	78	395
8273	334	395
8709	11	400
1351	64	417
15076	79	417
11952	474	417
10150	507	417
10542	198	418
13830	241	420
9342	319	429
3785	438	429
18024	510	429
6064	584	429
3143	461	433
7631	3	438
15040	429	438
16397	555	438
11972	213	439
1883	314	439
3200	380	439
4354	401	444
1687	530	444
17026	524	491
8001	549	491
15443	557	491
17923	418	495
16552	483	495
6249	491	495
6757	524	495
12138	15	496
18465	48	500
6015	304	500
7558	102	503
2855	265	503
10042	304	503
7003	332	503
11193	393	503
3295	487	503
2968	531	503
5311	564	503
9639	36	504
17949	460	507
5535	474	507
16218	208	510
2411	425	510
17605	429	510
18438	582	40
12672	53	41
1081	344	41
9207	202	42
14021	318	42
10118	377	42
2681	427	42
8633	172	43
6098	284	44
15322	409	44
14450	109	45
13947	228	45
16492	280	45
15743	137	84
13160	52	85
4605	85	85
9627	93	85
4257	419	85
2598	323	127
2431	458	127
15063	483	132
9967	31	133
642	63	133
3104	535	133
18010	335	238
2476	183	239
6909	224	239
11518	101	240
7127	275	240
6384	343	240
16975	328	259
15150	472	259
4742	530	259
2326	531	259
10195	195	262
15857	98	275
13960	240	275
6892	577	276
12295	86	277
16649	293	278
1118	418	288
14443	527	293
10479	534	293
14271	584	293
13617	48	294
1951	165	398
9550	154	417
10538	288	418
18076	254	419
12347	296	419
10730	303	419
5326	336	420
12766	413	421
6737	466	421
17891	135	422
11488	453	422
8418	15	423
15602	359	423
14264	209	426
12889	47	431
10673	52	431
5286	93	431
13627	123	432
18310	538	477
13044	182	478
2848	218	478
7126	325	478
4191	77	479
8124	92	480
5626	233	480
10077	66	481
5185	388	481
12886	582	481
18295	587	481
12988	216	482
8999	297	482
8463	384	482
5411	132	483
6770	182	483
15032	433	484
9848	410	500
18466	184	576
14790	319	576
16899	334	576
11980	411	576
3648	421	576
11137	135	64
18121	18	72
10426	389	75
14047	225	77
14606	64	135
9002	79	135
8264	357	135
6890	474	135
7511	507	135
2787	134	136
